9-0-538225815-0,CN(CCCN[Cu])CCCNC(=O)[Au],0.13414645417204127
9-0-413616151-0,CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],0.9704698123787328
9-0-485082633-0,C=C(Cl)CN(CCCO[Cu])CCOC(=O)[Au],1.683976412841019
9-0-1119507137-0,O=C([Au])OCC(CNCCF)O[Cu],0.13367436026241442
9-0-1119513146-0,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],-0.4898861177956247
9-0-428454361-0,O=C([Au])NCCNCCO[Cu],-0.4910458475940803
9-0-413612572-0,CCC(CCNC(=O)CCNC(=O)[Au])O[Cu],0.31920809605612926
9-0-413611551-0,COCCN(CCCOC(=O)[Au])CCO[Cu],0.6222277747382211
9-0-13127189-0,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],0.08446705729942097
9-0-413687785-0,COCC(C)N(CCNC(=O)[Au])CCO[Cu],0.14867266131104995
9-0-246364261-0,CC(CCOC(=O)[Au])NC(C)C(C)(C)CO[Cu],1.822945620831061
9-0-13126745-0,CN(CC#N)CC(CO[Cu])OC(=O)[Au],-0.15282882966976916
9-0-1119513625-0,CNCC(=O)NCC(C)(CO[Cu])COC(=O)[Au],-0.807857231878181
9-0-538225401-0,CCC(C)(OC(=O)[Au])C(O[Cu])C(=O)O,0.6640258512205811
9-0-428453553-0,O=C([Au])OCCN(CCO[Cu])CS(=O)(=O)O,-0.6041635840627528
9-0-428453346-0,O=C([Au])OCCOCCOCCN[Cu],-0.3118055372267349
9-0-1119507049-0,O=C([Au])NCCOCC(=O)NCCN[Cu],-1.4741420392105666
9-0-976279177-0,CC(CO[Cu])CSCCCCCOC(=O)[Au],2.793434319633596
9-0-413651380-0,CCN(CCNCC(C)OC(=O)[Au])CCO[Cu],0.45007773126673495
9-0-413643045-0,COCCCN(CCCOC(=O)[Au])CCO[Cu],1.0732877927656261
9-0-413610253-0,CC(C)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],1.1703485430311877
9-0-1119520520-0,CNC(=O)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],-2.249108573905933
9-0-13128806-0,C#CC(C)(N[Cu])C(=O)NCCNC(=O)[Au],-1.2651871728802784
9-0-485132857-0,C=CC(C)(CNCC(CC)O[Cu])OC(=O)[Au],1.403395982810255
9-0-413618053-0,CC(C)C(CNCCOCCOC(=O)[Au])O[Cu],0.6971390297510502
9-0-1119517931-0,NC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],-1.7046443586740512
9-0-482403780-0,O=C([Au])OCCCSCC(N[Cu])C(=O)O,0.24238738915217778
9-0-413651038-0,CCC(CNC(=O)C(C)(C)CNC(=O)[Au])N[Cu],0.43554538340394944
9-0-246234828-0,CC(C)CCN(CCCOC(=O)[Au])CCO[Cu],2.1654792287028424
9-0-1119508832-0,CC(OC(=O)[Au])C(=O)NC(CO[Cu])C(=O)O,-1.025520514477614
9-0-246418828-0,CC(CCOC(=O)C(C)(C)O[Cu])OC(=O)[Au],1.3240233706893365
9-0-33227585-0,CC#CCC(CO[Cu])NC(=O)CCOC(=O)[Au],0.39651388288995104
9-0-1132293807-0,O=C([Au])NCCSCCCO[Cu],0.5704034947966488
9-0-246211696-0,CCN(CCOC(=O)[Au])CCC(C)O[Cu],1.2811794932820526
9-0-413616236-0,O=C([Au])NCC(=O)NCCCCCCN[Cu],-0.0817167253853334
9-0-246289569-0,CCC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],2.1449045988515487
9-0-1132277624-0,O=C([Au])OCCCCCCO[Cu],1.6563772761234294
9-0-1119515288-0,CCONC(=O)CC(CN[Cu])OC(=O)[Au],-0.4465101720996837
9-0-1119524081-0,CNCCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],-0.8875949989562814
9-0-246352457-0,CCCN(C)CC(CC(C)(C)OC(=O)[Au])O[Cu],2.071425389189866
9-0-246177350-0,CCCCN(CCCNC(=O)[Au])CCO[Cu],1.229307388486402
