9-0-1119504214-0,CN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],1.7862184658238072
9-0-1119512197-0,CNCCCN(CCN[Cu])CCOC(=O)[Au],-0.1449290480637679
9-0-413610273-0,COC(=O)NC(C)(CO[Cu])COC(=O)[Au],2.2530698233165105
9-0-33223170-0,C=CC(CO[Cu])NCC(C)OC(=O)[Au],1.865643763748666
9-0-246181192-0,CCN(CCCCCOC(=O)[Au])CCO[Cu],-0.164862187411011
9-0-1119519421-0,C=CS(=O)(=O)NCC(COC(=O)[Au])O[Cu],2.766380452712652
9-0-428453273-0,O=C([Au])NCCOCCN[Cu],-3.895674906741873
9-0-413642525-0,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],-0.4386854360501362
9-0-413696109-0,CC(CCOC(=O)[Au])CNC(=O)CO[Cu],0.5013630441103282
9-0-246199088-0,CC(CCO[Cu])SCCOCCOC(=O)[Au],1.7101861898498205
9-0-413611226-0,CSCCN(CCO[Cu])CCOC(=O)[Au],3.035243876629682
9-0-413630615-0,CC(CCNC(=O)C(C)O[Cu])OC(=O)[Au],-0.4329572831771133
9-0-485075446-0,CC(CO[Cu])SCC(CC#N)OC(=O)[Au],0.18167645682681433
9-0-246231194-0,CCCC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],1.7080080571340772
9-0-413612580-0,CCCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],0.560991338969532
9-0-413642534-0,CC(CCN[Cu])NC(=O)C(C)(C)NC(=O)[Au],0.2574303269959458
9-0-413699582-0,CC(NC(=O)C(CNC(=O)[Au])O[Cu])C(F)F,-1.4475225134791831
9-0-485124404-0,N#CCC(CSCCCO[Cu])OC(=O)[Au],3.104409756546693
9-0-413671977-0,CCN(OC)C(=O)C(O[Cu])C(C)(C)OC(=O)[Au],0.9392325907191517
9-0-1119507789-0,CNCCN(CCN[Cu])CCNC(=O)[Au],-2.3875846217815875
9-0-13128291-0,C#CCNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],-0.26655824811154816
9-0-33212165-0,C=CCCCNC(CO[Cu])COC(=O)[Au],3.326585961119404
9-0-413685093-0,CCC(CN(C)CC(COC)OC(=O)[Au])N[Cu],-0.30160986396595385
9-0-428455150-0,COC(=O)C(C)(COC(=O)[Au])N[Cu],0.06604468600791685
9-0-33232831-0,C=CC(C)(CNCCOCCO[Cu])OC(=O)[Au],0.9923268529322562
9-0-413618352-0,CC(C)(CNCCCOCCOC(=O)[Au])O[Cu],0.12895415230631235
9-0-428454619-0,COC(CO[Cu])(COC(=O)[Au])OC,-2.540508317501632
9-0-246319938-0,CN(CC(C)(C)NC(=O)[Au])CC(C)(C)O[Cu],0.5772328169395065
9-0-962047805-0,CC(CCCO[Cu])COC(=O)[Au],-1.1544409252918613
9-0-413671304-0,CCCC(O[Cu])C(=O)NCC(C)NC(=O)[Au],0.15728373235936052
9-0-1119525671-0,CCC(OC)C(=O)NCC(CO[Cu])OC(=O)[Au],0.7454759753163829
9-0-246364002-0,CC(C)=CCCNC(CN[Cu])CNC(=O)[Au],1.372931830671062
9-0-413679062-0,CC(CN(C)CCNC(=O)[Au])N[Cu],-1.9398127447043156
9-0-428455873-0,N=C(O)C(CO[Cu])NC(=O)[Au],0.9421710135983756
9-0-413686612-0,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],0.9902710550248364
9-0-485118671-0,C=C(C)CN(CC)CC(CO[Cu])OC(=O)[Au],-0.2953663810154996
9-0-1132300083-0,CCC(CC(C)CO[Cu])NC(=O)[Au],0.4258389101071589
9-0-428454356-0,O=C([Au])OCCNCCO[Cu],-0.4575703068657292
9-0-538230113-0,O=C([Au])NCCCNCCCO[Cu],-0.2928399271014702
9-0-413594746-0,CCC(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],1.3097702125077504
9-0-1119504342-0,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],-0.1068518109061479
9-0-413609677-0,COCCN(CCOC(=O)[Au])CC(C)O[Cu],2.041455629701473
9-0-413621281-0,CN(CCCCOC(=O)[Au])CCOCCO[Cu],3.167435393410165
9-0-538226844-0,CN(CCCN[Cu])CCOC(=O)[Au],-0.08385044262962774
9-0-246226454-0,CCCCCN(CCNC(=O)[Au])CCO[Cu],1.9489998560307453
9-0-413592217-0,CC(CO[Cu])(COC(=O)[Au])NC(=O)C(F)F,-0.8138678167655975
