9-0-1119506038-0,COCC(CNCCOCCOC(=O)[Au])O[Cu],-0.7917078655609008
9-0-413665628-0,CCC(O[Cu])C(C)C(=O)NCCOC(=O)[Au],0.4167075679608867
9-0-1119511830-0,CCC(CNCC(OC(=O)[Au])C(=O)O)O[Cu],-0.43645613901992164
9-0-13127811-0,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],0.058957025046162126
9-0-413671017-0,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],0.21209525912532945
9-0-413596798-0,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],-0.002568441811962918
9-0-246199084-0,CC(CCOC(=O)[Au])SCCO[Cu],2.5269297942752624
9-0-1119513725-0,CS(=O)CCNC(CO[Cu])COC(=O)[Au],-2.1456083195761906
9-0-478223165-0,CC(OC(=O)[Au])C(=O)OCCOCCO[Cu],1.0233711877120322
9-0-413616844-0,CCC(CO[Cu])(COC(=O)[Au])NC(C)COC,-2.0887034842325303
9-0-13129010-0,N#CC(NCC(CO[Cu])OC(=O)[Au])C(N)=O,-3.158911680020326
9-0-246209283-0,CCN(CCCCOC(=O)[Au])CCCO[Cu],1.2296903182415817
9-0-413701570-0,CC(OC(=O)[Au])C(CN(C)C(C)C(=O)O)O[Cu],-0.298871153688328
9-0-1119510779-0,CN(CCCO[Cu])C(=O)COC(=O)[Au],-1.8636140027869612
9-0-1132289432-0,CC(C)C(NC(=O)[Au])C(O[Cu])C(F)(F)F,1.66616521838763
9-0-482409504-0,O=C([Au])OCC(O)=C(O)C(O)=C(O)CO[Cu],-0.8111382255415057
9-0-485052499-0,C=CCOC(=O)C(CCCCNC(=O)[Au])N[Cu],0.2760210683725388
9-0-13127703-0,COCC(CNCC#CCOC(=O)[Au])O[Cu],0.6429870751601133
9-0-413605157-0,CSCCCNC(CO[Cu])COC(=O)[Au],3.1114380832168553
9-0-1119524547-0,CCNCC(=O)NCC(CN[Cu])OC(=O)[Au],0.028461353313105064
9-0-33233578-0,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],1.358542506294491
9-0-413643420-0,CC(C)(OC(=O)[Au])C(=O)OCCOCCO[Cu],1.1290916545798075
9-0-1119508860-0,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],-0.5073951862362496
9-0-246228390-0,CCN(CCCCCCOC(=O)[Au])CCO[Cu],3.213285677894099
9-0-246431750-0,CCCCN(CCCO[Cu])CC(C)NC(=O)[Au],-0.011853278836867043
9-0-428454180-0,CC(O[Cu])C(NC(=O)[Au])C(N)=O,-0.2988339669231883
9-0-33236956-0,C=CC(C)(OC(=O)[Au])C(=O)NC(C)CN[Cu],0.9248658976979613
9-0-1119521492-0,NOCCNCC(COC(=O)[Au])O[Cu],-0.009153403265169224
9-0-13127199-0,NC(CCOC(=O)[Au])=NOCCOCCO[Cu],-0.14558385802967502
9-0-33222107-0,C=CC(COC(=O)[Au])NCCOCCO[Cu],2.642782328901464
9-0-246192558-0,CN(CCCCCCO[Cu])CCOC(=O)[Au],1.209712970201114
9-0-13127647-0,C=CCNC(=O)CC(CNC(=O)[Au])O[Cu],-0.8621511385062184
9-0-1119507875-0,CCOC(=O)CN(CCN[Cu])CCNC(=O)[Au],-1.8934643520812673
9-0-1119516370-0,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],-1.890164795052286
9-0-478224332-0,CC(CCNCCNC(=O)[Au])NCCN[Cu],-0.20294254607033868
9-0-413597023-0,CN(CCCCO[Cu])CCNC(=O)[Au],-1.4871394426070998
9-0-1119520029-0,COC(=O)C(CC(=O)NCCN[Cu])NC(=O)[Au],-1.3365039803940004
9-0-413659730-0,CC(CCO[Cu])NCCCOCCOC(=O)[Au],0.26829146043508756
9-0-246183967-0,CN(CCCCCCN[Cu])CCOC(=O)[Au],-2.959638185451536
9-0-482403014-0,O=C([Au])NC(CCCCO[Cu])C(=O)O,1.191789489059958
9-0-246393964-0,CC(O[Cu])C(=O)OCCCC(C)(C)OC(=O)[Au],4.128255869796682
9-0-370724646-0,C=CCC(CNC(=O)[Au])O[Cu],-2.6736394515433526
9-0-976499451-0,CCC(COC(=O)[Au])SCC(C)CO[Cu],1.2628031695162458
9-0-413655804-0,CCN(CCN(C)C)CC(CO[Cu])OC(=O)[Au],-0.988732699972571
9-0-33237716-0,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],1.6050573855200023
9-0-246429729-0,CC(O[Cu])C(C)N(C)CC(C)(C)COC(=O)[Au],2.205881289967551
9-0-246198160-0,CC(COC(=O)[Au])CSCCOCCO[Cu],0.9550768062888614
9-0-941868611-0,O=C([Au])OCCCCCCCCCO[Cu],3.169803279268542
9-0-428455083-0,NC(=O)N(CO[Cu])COC(=O)[Au],-0.4441662395525482
9-0-246284635-0,CCC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],1.0878896389478883
9-0-1119521504-0,CC(=O)CNCC(COC(=O)[Au])O[Cu],0.27828286435125915
9-0-246209193-0,CSCCCN(CCO[Cu])CCOC(=O)[Au],-1.1472553540436194
9-0-538237616-0,COC(=O)C(CCN[Cu])CCNC(=O)[Au],-0.6621821537059185
9-0-413652038-0,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],0.7019376913720038
9-0-413616244-0,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],1.2926244025885418
9-0-1119505587-0,CNC(=O)CCN(CCO[Cu])CCOC(=O)[Au],1.1453248836548013
9-0-246271753-0,O=C([Au])OCCN(CCCCF)CCCO[Cu],0.009969358730062217
9-0-413651852-0,CC(CC(C)NC(=O)CCCNC(=O)[Au])N[Cu],1.107113972350752
9-0-1119504899-0,CN(C)CCNCC(CO[Cu])OC(=O)[Au],-3.1402455073561466
9-0-1119504935-0,CCNC(=O)CNCC(COC(=O)[Au])O[Cu],0.102379815008948
