9-0-413624011-0,CC(CN(C)CCCNC(=O)[Au])N[Cu],-1.1134723953069177
9-0-33229372-0,C=C(Cl)CNC(CN[Cu])CNC(=O)[Au],-0.2387776262742619
9-0-1119525502-0,CC(CONC(=O)COCCNC(=O)[Au])N[Cu],-0.789172055536909
9-0-413696186-0,O=C(CCCCOC(=O)[Au])NOCCO[Cu],-1.8068566963071786
9-0-413703257-0,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],0.0754376147520015
9-0-679142073-0,O=C([Au])NCCCCCOCCCCCN[Cu],3.9544385987674677
9-0-538235765-0,CC(C)(OCCN[Cu])OCCNC(=O)[Au],0.3546588304534284
9-0-413635818-0,CC(C)CC(N[Cu])C(=O)NCC(C)NC(=O)[Au],-1.778846935281377
9-0-413596816-0,COCC(CN(C)CCCO[Cu])OC(=O)[Au],0.00977047183100288
9-0-33211378-0,C#CCCN(CCO[Cu])CCOC(=O)[Au],0.31958426853519195
9-0-1119507515-0,CC(C)(NCC(CO[Cu])OC(=O)[Au])C(=O)O,-2.1201684089218213
9-0-478224351-0,O=C([Au])NCCNCCCCNCCN[Cu],0.6194634182268965
9-0-478225127-0,O=C([Au])NCCS(=O)(=S)OCCN[Cu],0.13071589592229982
9-0-413595601-0,COCCCN(CCO[Cu])CCOC(=O)[Au],-1.5721472308047173
9-0-33234077-0,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],0.5419388521777082
9-0-13130016-0,COCC#CCN(CCN[Cu])CCOC(=O)[Au],-0.6755913936412565
9-0-538229793-0,CCOCCOCC(CN[Cu])OC(=O)[Au],2.696242167272321
9-0-1119524140-0,CCONC(=O)C(CO[Cu])NC(=O)[Au],-2.297062168866006
9-0-13130015-0,CN(CCC#N)C(=O)C(CNC(=O)[Au])O[Cu],0.8686141993540215
9-0-413606713-0,CCC(NC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,3.934287086605972
9-0-246266112-0,CCCN(CC(COC(=O)[Au])O[Cu])C(C)(C)C,2.257940446924572
9-0-413635045-0,CCN(CC(C)(C)OC(=O)[Au])C(=O)C(C)O[Cu],1.7602433627651766
9-0-246371058-0,CC(CF)NCC(CC(C)(C)O[Cu])OC(=O)[Au],3.0693201135406802
9-0-962050828-0,CC(C)(C)OC(=O)C(CCN[Cu])NC(=O)[Au],0.14006158423605042
9-0-246180298-0,O=C([Au])OCCN(CC=CCl)CCO[Cu],2.3790672162903164
9-0-33230553-0,CC(C#N)N(C)C(=O)C(CCCNC(=O)[Au])N[Cu],-0.5399232114159058
9-0-413619735-0,O=C([Au])NCCC(=O)NCCCCO[Cu],-1.3492988374014434
9-0-413648092-0,CCN(CCN[Cu])CCOCCNC(=O)[Au],-2.5812060911213655
9-0-413599046-0,CC(C)(CNCCOCCO[Cu])OC(=O)[Au],3.0182271791197106
9-0-1119508742-0,COC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],-0.8290703971548052
9-0-246174944-0,CN(CCCCCOC(=O)[Au])CCN[Cu],-0.3619559989740786
9-0-1119523446-0,O=C([Au])NCCCOCCNC(=O)CCN[Cu],-2.383853439186895
9-0-976488019-0,CC(C)C(CCSCCO[Cu])OC(=O)[Au],2.7684339220426155
9-0-413681975-0,C[Si](C)(C)CNC(=O)C(CN[Cu])NC(=O)[Au],-0.1769580294404496
9-0-33211432-0,CC#CCN(CCO[Cu])CCOC(=O)[Au],0.6648863552497419
9-0-33210978-0,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],-0.026885279329300404
9-0-413606700-0,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],-0.327090517850229
9-0-413611903-0,CN(CCCO[Cu])CCOCCOC(=O)[Au],2.2056863986383024
9-0-941865580-0,CC(C)(C)C(OC(=O)[Au])C(C)(C)O[Cu],4.533238675474372
9-0-538231396-0,O=C([Au])OCCSCCOCCO[Cu],1.2684590463283127
9-0-413614629-0,CCCC(CC(=O)NCCOC(=O)[Au])O[Cu],-1.079809678904145
9-0-33212740-0,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],1.1995769596897312
9-0-246271989-0,CN(CCCCCCCO[Cu])CCOC(=O)[Au],1.750246782491227
9-0-538225067-0,CCN(CCO[Cu])CCOC(=O)[Au],1.4328477647463136
9-0-413611865-0,C=C(C)CNC(=O)C(CCCN[Cu])NC(=O)[Au],-1.2154079622996656
9-0-33213577-0,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],-0.005779242836922771
9-0-538225958-0,O=C([Au])NCCCNCCCNCCCN[Cu],-0.43002852747664266
9-0-538226093-0,O=C([Au])OCCSCCO[Cu],2.7460464627621475
9-0-13127183-0,CC#CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],1.234104822257019
9-0-33217407-0,C=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],0.4368685576661705
9-0-13127343-0,C=CCOCC(=O)NC(CO[Cu])COC(=O)[Au],-0.38265724825085856
9-0-485135116-0,C=CC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],0.3375146514130092
9-0-413596178-0,CC(C)(N[Cu])C(=O)NCCCCNC(=O)[Au],2.5691946146195823
9-0-413656623-0,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],0.08347580659331949
9-0-413621516-0,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],1.1504452515859178
9-0-413604662-0,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],1.2934064672217334
9-0-1132292962-0,CC(CNC(=O)[Au])(N[Cu])C(F)(F)F,0.48871702105091963
9-0-413651026-0,CCC(CNC(=O)CC(C)(C)N[Cu])NC(=O)[Au],-0.8634232134094478
9-0-413618353-0,O=C([Au])NCC(=O)NCCSCCCO[Cu],-0.5950872038515637
9-0-246403192-0,CCC(CN(C)CCCCO[Cu])NC(=O)[Au],2.4670363604086205
9-0-413687839-0,CCC(COC(=O)[Au])(N[Cu])NC(C)COC,1.2000781559806786
9-0-1119526321-0,COC(=O)CC(N[Cu])C(=O)NCCOC(=O)[Au],-3.113192198153822
9-0-1119512830-0,COCC(N[Cu])C(=O)NCC(C)NC(=O)[Au],-2.4225826805323623
9-0-428453340-0,O=C([Au])OCCOCCO[Cu],0.09393674589354246
9-0-246289748-0,CCC(NCC(C)OC(=O)[Au])C(C)O[Cu],1.743029901613641
9-0-33232743-0,CC(C)CC(C#N)NCC(COC(=O)[Au])O[Cu],0.16891529482125334
9-0-33223769-0,C#CCCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],0.9054843216274076
9-0-413639396-0,CCCOC(=O)NCC(COC(=O)[Au])O[Cu],-0.09095834751469334
9-0-1119523698-0,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],-2.2455908956701016
9-0-13127885-0,C#CCOCCNC(CO[Cu])COC(=O)[Au],-1.4962742505540503
9-0-413663335-0,CC(CN(C)C(=O)C(C)NC(=O)[Au])N[Cu],-1.4815200418011845
9-0-246328926-0,CC(O[Cu])C(C)N(C)CC(C)(C)NC(=O)[Au],0.2015417013938836
9-0-413672292-0,CC(OC(=O)[Au])C(=O)NOC(C)(C)CO[Cu],0.5396964131152389
9-0-1119506527-0,CN(C)CCCNC(=O)C(CO[Cu])NC(=O)[Au],-0.7452823916823634
9-0-246232983-0,CCC(COC(=O)[Au])NCCCCCCO[Cu],2.7878431217514197
9-0-787202105-0,O=C([Au])NCCCCC(N[Cu])C(=O)NO,0.8835840179196788
9-0-413609835-0,CN(CCOCCOC(=O)[Au])C(C)(C)CO[Cu],0.48327813905951955
9-0-413630449-0,CC(CNC(=O)CC(C)NC(=O)[Au])N[Cu],0.1738016016774106
9-0-1119511727-0,CN(CC(COC(=O)[Au])O[Cu])C(=O)C(=O)O,-1.6091834099728506
