9-0-413677422-0,CCC(COC(=O)[Au])C(=O)NCC(CF)O[Cu],0.28459690242185237
9-0-413609515-0,CCC(CN(CCOC)CCO[Cu])OC(=O)[Au],-0.16002761525716935
9-0-246305725-0,CC(C)CCC(CO[Cu])NCC(C)OC(=O)[Au],3.305737877047602
9-0-485095442-0,C=CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C,2.1845934873172426
9-0-33225124-0,CC(C)C#CC(=O)NC(C)(CO[Cu])COC(=O)[Au],1.1597353864606064
9-0-246231507-0,CC(O[Cu])C(C)SCCOCCOC(=O)[Au],0.9151233105515313
9-0-1119505325-0,COCCOCCNCC(COC(=O)[Au])O[Cu],1.1944547674967976
9-0-413601953-0,COCC(CNCCCCCOC(=O)[Au])O[Cu],3.8698406474404656
9-0-413699183-0,CC(NC(=O)[Au])C(=O)N(C)CC(C)(C)CO[Cu],-0.7065005017497208
9-0-246239644-0,CN(CCCCNC(=O)[Au])CCCO[Cu],1.802027489888943
9-0-413633018-0,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],1.4110167445577142
9-0-413694212-0,CCC=C(F)C(=O)NCC(CNC(=O)[Au])O[Cu],0.384788081994904
9-0-246295074-0,CN(CCCCCCNC(=O)[Au])CCCO[Cu],0.7204128917623448
9-0-1119516628-0,CN(CC(COC(=O)[Au])O[Cu])C(C)(C)C(N)=O,2.3695226729480963
9-0-413649450-0,CC(CC(=O)N(C)CC(C)(C)NC(=O)[Au])N[Cu],0.3399083526629831
9-0-246316015-0,CN(CCO[Cu])C(COC(=O)[Au])CC(C)(C)C,2.7066618752563762
9-0-413595692-0,CN(CCCN[Cu])CCCOC(=O)[Au],1.4267912640236888
9-0-13127616-0,COCC#CCN(CCO[Cu])CCOC(=O)[Au],0.5464062480894218
9-0-13130085-0,N#CCN(CC(=O)O)CC(COC(=O)[Au])O[Cu],-2.552589701524413
9-0-413609524-0,COCCN(CCO[Cu])CCC(C)OC(=O)[Au],0.4931627647335789
9-0-246285068-0,CC(CNC(C)(CNC(=O)[Au])C(C)C)N[Cu],-1.2583210203816697
9-0-246184889-0,CCCCCN(CCN[Cu])CCNC(=O)[Au],1.9437208390692253
9-0-538226716-0,O=C([Au])NCCCOCCOCCCN[Cu],-0.8337794770051141
9-0-13129417-0,CC(C)(OC(=O)[Au])C(=O)NC(C#N)CO[Cu],-1.4348893712135717
9-0-1119505204-0,COCCN(C)CC(CN[Cu])OC(=O)[Au],0.3098608462786416
