9-0-413634818-0,CC(CC(=O)NCC(C)(C)NC(=O)[Au])N[Cu],1.9511631124967073
9-0-413640875-0,CC(N[Cu])C(C)C(=O)N(C)CCCNC(=O)[Au],0.08101665959726417
9-0-1132295465-0,CC(C)C(CCOC(=O)[Au])O[Cu],2.498931529398778
9-0-33232042-0,C#CC(C)(NC(=O)[Au])C(=O)NC(CC)CO[Cu],-0.7007653986770874
9-0-1119519108-0,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],-0.9275586376198345
9-0-413642900-0,CC(CN[Cu])N(C)C(=O)CCNC(=O)[Au],-2.0975477448909814
9-0-1119520611-0,O=C([Au])NCCCCNC(=O)COCCO[Cu],0.9656072469316588
9-0-538234369-0,CC(CN[Cu])OCCOC(=O)[Au],1.3723951986161846
9-0-1119505021-0,CC(O[Cu])C(=O)NCCOCCOC(=O)[Au],-0.5994830228555412
9-0-413681800-0,CCC(C)NC(=O)C(CCN[Cu])NC(=O)[Au],-2.603506266535358
9-0-602367105-0,O=C([Au])OCCCC#CC#CCCCO[Cu],0.2879611793655008
9-0-1119504357-0,COCCN(CCO[Cu])CCOC(=O)[Au],-0.7083335064320259
9-0-413681788-0,N=CNC(=O)CC(CCCCN[Cu])NC(=O)[Au],1.940751374983369
9-0-246234922-0,CCCCCN(CCCNC(=O)[Au])CCO[Cu],1.1956311433988225
9-0-33223156-0,C=CC(CO[Cu])NC(C)C(C)OC(=O)[Au],2.7412619965448206
9-0-962051435-0,O=C([Au])OCCC(CN[Cu])C(F)(F)F,0.33222629188061026
9-0-413642454-0,CC(CN[Cu])N(C)C(=O)CCCNC(=O)[Au],0.6038312675228992
9-0-1119513215-0,CCOCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],0.4620496126613137
9-0-1119506079-0,CCC(NC(=O)[Au])C(=O)NCC(COC)O[Cu],1.2567807477285728
9-0-33218752-0,N#CCN(CCCOC(=O)[Au])CCO[Cu],-0.27069506739693194
9-0-413607692-0,O=C([Au])OCCN(CCF)CCO[Cu],1.222237780969557
9-0-413595859-0,CCN(CCCNC(=O)[Au])CCOCCO[Cu],1.9205546690684854
9-0-538238345-0,COCC(NC(=O)[Au])C(C)(C)O[Cu],0.8820707370326608
9-0-413655608-0,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],1.5119551643032183
9-0-413690201-0,CCC(CNCCOCCCO[Cu])OC(=O)[Au],-0.07286699818109388
9-0-246229002-0,CC(CN(C)CCC(N[Cu])C(C)C)OC(=O)[Au],-0.4690758943205824
9-0-1119512677-0,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],1.6034396853906665
9-0-1119507892-0,CNC(=O)CCN(C)CC(CN[Cu])OC(=O)[Au],1.1020311257161572
9-0-413616305-0,CCCC(O[Cu])C(=O)NCC(C)CNC(=O)[Au],0.1083049889565233
9-0-428453343-0,NC(=O)C(O[Cu])C(OC(=O)[Au])C(N)=O,-2.8072089914941545
9-0-1132278197-0,O=C([Au])OCCCCCCCO[Cu],-0.3494433745349612
9-0-246289371-0,CC(CC(C)(C)O[Cu])NCC(C)OC(=O)[Au],1.7530351762771923
9-0-246265729-0,CC(CCOC(=O)[Au])NC(C)CC(C)O[Cu],1.5641845607737466
9-0-246181191-0,CN(CCCCCOC(=O)[Au])CCO[Cu],0.17215230084336053
9-0-246233209-0,CN(CCCCCCO[Cu])CCNC(=O)[Au],2.714909520412003
9-0-246166163-0,O=C([Au])OCCCCNCCCCO[Cu],0.7317593778940755
