9-0-1119504891-0,COCC(C)NCC(COC(=O)[Au])O[Cu],-0.09043086520476129
9-0-710485720-0,C=C(C)C(COC(=O)[Au])SCC(C)O[Cu],2.0959895856369797
9-0-246427326-0,CCN(CC)CC(O[Cu])C(C)(C)OC(=O)[Au],3.739155105106729
9-0-33237832-0,C=CCC(C)NC(=O)C(N[Cu])C(C)OC(=O)[Au],0.65897182311876
9-0-1119515166-0,CS(C)(=O)=NC(=O)CC(CNC(=O)[Au])O[Cu],-0.4225596721930124
9-0-1119516947-0,CC(C)OCC(N[Cu])C(=O)NCCNC(=O)[Au],-0.7222945880036573
9-0-246291427-0,CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C,1.695999085616001
9-0-1119523478-0,O=C(CCNC(=O)CO[Cu])NCCOC(=O)[Au],-0.0041887511104496955
9-0-413644390-0,CC=CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],2.412991496700879
9-0-413601957-0,COCC(CNCCCCO[Cu])OC(=O)[Au],-0.1700235562211918
9-0-33229677-0,C=C(COC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,2.850106497466209
9-0-370723983-0,C=C(C)C(=O)OCC(COC(=O)[Au])O[Cu],2.30256857530659
9-0-246339240-0,CC(CCOC(=O)[Au])NC(CO[Cu])C(C)C,0.2895540172630142
9-0-246231575-0,O=C([Au])OCCCCN(CCO[Cu])CC(F)F,2.4363874388782296
9-0-1119505073-0,CC(CNCCOCCOC(=O)[Au])O[Cu],-0.44590600750938214
9-0-787202143-0,NC(N)=NN=CC(CO[Cu])OC(=O)[Au],-4.121218473177519
9-0-413668768-0,CCC(C)(OC(=O)[Au])C(=O)NCC(C)O[Cu],2.580438563972935
9-0-428453552-0,O=C([Au])OCCNCCCO[Cu],0.6527868124618216
9-0-413603013-0,CC(CCOC(=O)CO[Cu])OC(=O)[Au],-2.1631774215883723
9-0-1132282442-0,CCCCCCC(O[Cu])C(NC(=O)[Au])C(=O)O,-1.034544916972949
9-0-33219388-0,C=CCOCCNC(CO[Cu])COC(=O)[Au],0.49758181037669846
9-0-1119518592-0,CN(CCO[Cu])C(=O)CNCCNC(=O)[Au],-1.455511266555991
9-0-413638850-0,CN(CC=CCl)CC(CN[Cu])OC(=O)[Au],1.9258949415863014
9-0-1132280861-0,CCC(O[Cu])C(C)OC(=O)[Au],0.6960732162040829
9-0-485118230-0,C=CCCC(CN(CC)CCN[Cu])OC(=O)[Au],0.0521447758550837
9-0-413687783-0,COCC(C)NC(CO[Cu])C(C)OC(=O)[Au],0.5878485054370717
9-0-413612824-0,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],0.5316681053592197
9-0-538225833-0,O=C([Au])OCCOCCOCCOCCO[Cu],0.6181568316591164
9-0-485135024-0,C=CC(CNC(CCOC(=O)[Au])C(C)C)O[Cu],1.3606336906126888
9-0-428453407-0,O=C([Au])NCCCNCCO[Cu],0.6834790157986547
9-0-413657251-0,O=C(CC(CN[Cu])OC(=O)[Au])NCCC(F)F,0.02780688479503665
9-0-413633068-0,CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],-0.15996215547515136
9-0-1143263504-0,O=C([Au])OCCCCCCCCCCCO[Cu],3.5417968107819244
9-0-370723779-0,C=CCN(CCO[Cu])CCOC(=O)[Au],-1.7610049335869569
9-0-246220271-0,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],1.5276890177743707
9-0-413614608-0,COCCCN(C)CC(CO[Cu])OC(=O)[Au],1.1553695136045083
9-0-485054193-0,C=C(Cl)CN(CCO[Cu])CCOC(=O)[Au],2.1348888054232953
9-0-1119522568-0,COC(=O)C(CO[Cu])NC(C)C(C)OC(=O)[Au],1.2352413356773957
9-0-33236230-0,C#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],-1.7315356347221076
9-0-428453394-0,CC(OC(=O)[Au])C(O[Cu])C(=O)O,-0.042276319162688786
9-0-482402832-0,CCOC(OCC)C(CO[Cu])COC(=O)[Au],4.693723750355536
9-0-1119519401-0,CCNC(=S)NC(CO[Cu])COC(=O)[Au],0.7312106948818382
9-0-413598714-0,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],-1.7485596731991806
