9-0-1132279298-0,CCCN(CCC)CC(CO[Cu])OC(=O)[Au],2.023881685167239
9-0-428455059-0,CN(CCNC(=O)[Au])CCO[Cu],1.4277383604532063
9-0-33218774-0,C=C(CO[Cu])C(=O)N(CC)CCOC(=O)[Au],2.488307913206696
9-0-1119509814-0,CN(CCCO[Cu])C(=O)COCCNC(=O)[Au],2.191977737110251
9-0-246214758-0,CCC(COC(=O)[Au])SC(C)CO[Cu],1.8093194063319018
9-0-246264132-0,CC(CCCCO[Cu])NCC(C)OC(=O)[Au],0.6289213244408227
9-0-413693959-0,CCCN(C)C(=O)C(N[Cu])C(C)(C)OC(=O)[Au],4.011212375718516
9-0-246295679-0,CC(CCNC(C)C(C)OC(=O)[Au])CCO[Cu],3.7688493068665387
9-0-33223117-0,C=CC(COC(=O)[Au])NC(=O)C(C)CN[Cu],0.28623739690869854
9-0-33231916-0,CC(=O)C=C(C)NC(=O)C(CCN[Cu])NC(=O)[Au],0.34357212130689757
9-0-413696169-0,CC(C)(CNCCOCCCNC(=O)[Au])N[Cu],-0.7294898707478737
9-0-478224509-0,O=C([Au])OCCNCNCCO[Cu],1.5180561966685822
9-0-246265594-0,CCCC(CC(=O)OCCOC(=O)[Au])O[Cu],2.085211024078756
9-0-246234904-0,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],2.872151379500356
9-0-413634621-0,CC(C)C(C)(CNC(=O)[Au])NC(=O)CN[Cu],2.5272877856180878
9-0-413652900-0,CN(CCOCCN[Cu])CC(C)(C)NC(=O)[Au],-0.4821093960034108
9-0-246307859-0,CC(C)C(CNC(=O)[Au])CN(C)C(C)CN[Cu],-0.9315596807454769
9-0-13128268-0,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],2.0839787947720647
9-0-246177363-0,CCCCN(CCOC(=O)[Au])CC(C)O[Cu],0.0741482331654848
9-0-246195936-0,CCC(CNCCC(C)O[Cu])OC(=O)[Au],1.202173326413153
9-0-33219021-0,C=C(COC(=O)[Au])C(=O)N(C)CCC(C)O[Cu],-0.9365091920403558
9-0-370723996-0,C=CC(COC(=O)[Au])O[Cu],2.156496223669248
9-0-413651589-0,CCN(CCCO[Cu])CCOCCNC(=O)[Au],0.019729838278667255
9-0-1119527665-0,CC(=O)NCC(COC(=O)[Au])NCCCO[Cu],-1.1157081494386833
9-0-1119524001-0,CCNCCNC(=O)CC(CNC(=O)[Au])O[Cu],-0.992254389265865
9-0-1119507043-0,O=C([Au])NCCOCC(=O)NCCCO[Cu],-2.880127713327915
9-0-413632785-0,O=C([Au])OCCNC(=O)C(CC(F)F)N[Cu],1.6941115621339413
9-0-413639933-0,COCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],0.6171006277452182
9-0-1119512752-0,COCC(O[Cu])C(=O)OCCCOC(=O)[Au],-0.058079489107217525
9-0-246209274-0,CCN(CCCCCOC(=O)[Au])CCCO[Cu],0.5014528868633443
9-0-13126692-0,C#CCN(CC(=O)O)CC(COC(=O)[Au])O[Cu],-2.001703803063568
9-0-413618914-0,CCOCC(CNCCCCOC(=O)[Au])O[Cu],-0.00661736515604705
9-0-413703328-0,CC(CCNC(=O)C(C)OC(=O)[Au])CCO[Cu],2.4972140899857758
9-0-413651844-0,CCC(N[Cu])C(=O)NC(C)CC(C)NC(=O)[Au],1.9046086805361422
9-0-246197204-0,CC(C)(C)CCNC(CO[Cu])COC(=O)[Au],1.28954596619122
9-0-246175870-0,CC(C)CC(CO[Cu])NCC(C)(C)OC(=O)[Au],-0.8259868657729943
9-0-428455191-0,CC(CO[Cu])NCCOC(=O)[Au],-0.5247943381100069
9-0-1119508964-0,O=C(COCCOC(=O)[Au])NCCO[Cu],-0.038718356937669784
9-0-413644559-0,CCC(CNC(CO[Cu])COC(=O)[Au])OC,2.1588652983265435
9-0-1119505690-0,CC(CN[Cu])C(=O)NCCOCCOC(=O)[Au],0.8932598902956548
9-0-246415334-0,CSCCC(C)NC(CO[Cu])COC(=O)[Au],0.07413210628991163
9-0-13127883-0,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],0.7280149971222734
9-0-1119509344-0,O=C(CN[Cu])NCCCOCCOC(=O)[Au],0.9882875626404264
9-0-1119514606-0,CN(CCNC(=O)[Au])CCOCCN[Cu],-2.9044512504735125
9-0-246342870-0,CCCC(O[Cu])C(=O)NCC(CC)OC(=O)[Au],2.906137688464582
9-0-1119521407-0,CCC(CNC(CO[Cu])C(N)=O)OC(=O)[Au],-1.976462164368155
9-0-962043603-0,O=C([Au])OCCCOCCCOCCCO[Cu],4.582710214942628
9-0-33233077-0,C=CC(CNCCOCCOC(=O)[Au])O[Cu],2.7334857147917866
9-0-246217733-0,CC(CO[Cu])SCCOCCOC(=O)[Au],1.0587815934460667
9-0-962050944-0,O=C([Au])NCCSCCCSCCN[Cu],-0.6391669011144843
9-0-1119526324-0,COC(=O)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],-0.029003112901873518
9-0-478224306-0,O=C([Au])NCCNCCNCCCN[Cu],-1.9021431870108505
9-0-482405557-0,CCOC(=O)C(C)(CO[Cu])NC(=O)[Au],0.8370178924744169
9-0-413696709-0,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],2.4755058000071593
9-0-246211686-0,CC(CCSCCCO[Cu])OC(=O)[Au],3.1234302903547
9-0-1119522120-0,COC(CNC(=O)[Au])C(=O)NOCC(C)N[Cu],-2.772836750731251
9-0-485132304-0,C=CC(C)(CNCCCCO[Cu])OC(=O)[Au],1.1160233670684174
9-0-413612531-0,COCCCCN(CCO[Cu])CCOC(=O)[Au],-0.008507433163025824
9-0-428455302-0,O=C([Au])OCCOCCNCCOCCO[Cu],-3.215035906505869
9-0-1119504362-0,CCOCCNCC(COC(=O)[Au])O[Cu],-2.2581947135583174
9-0-33210914-0,N#CCCCN(CCO[Cu])CCOC(=O)[Au],-2.445421659319935
9-0-679143268-0,CCC(O[Cu])C(C)C(CC)OC(=O)[Au],6.071634782147301
9-0-413697743-0,O=C([Au])OCCN(CCF)CCOCCO[Cu],1.1958855700607032
9-0-1119513605-0,COC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],-0.5542015760760334
9-0-413646786-0,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],-0.0024388120702105165
9-0-1119524049-0,COC(C)(C)CNC(=O)C(COC(=O)[Au])N[Cu],-0.43762004565089807
9-0-246294808-0,CCC(NC(C)C(C)OC(=O)[Au])C(C)(C)O[Cu],0.2291429453732321
9-0-428453075-0,O=C([Au])OCCS(=O)CCO[Cu],-2.644625911007421
9-0-413661319-0,COCCCN(CCNC(=O)[Au])CCO[Cu],1.1035586587963604
9-0-413604910-0,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],0.45205945265558384
9-0-485148840-0,CCCCCC(CC(CCC)O[Cu])OC(=O)[Au],4.391509476663888
9-0-1119509476-0,COCCOCC(CNCCOC(=O)[Au])O[Cu],-1.4761692484662006
9-0-1119521627-0,COCC(CNC(CO[Cu])C(N)=O)OC(=O)[Au],-1.9005458316953563
9-0-246333505-0,C=CC=CCCNC(CO[Cu])COC(=O)[Au],1.5243806242811617
9-0-413618455-0,CC(NC(=O)[Au])C(=O)N(CCO[Cu])CC(F)F,-0.62487361367175
9-0-1119514438-0,CN(CCOCCNC(=O)[Au])C(=O)CCN[Cu],0.19454930034971563
9-0-1119507050-0,O=C([Au])NCCCCNC(=O)COCCN[Cu],0.2596695927795767
9-0-413609244-0,CC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],0.20433159655211658
9-0-1119506920-0,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,-0.4019437786845304
