9-0-538225815-0,CN(CCCN[Cu])CCCNC(=O)[Au],-0.19922524280305645
9-0-413616151-0,CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],0.33464407443683697
9-0-485082633-0,C=C(Cl)CN(CCCO[Cu])CCOC(=O)[Au],3.412708299399898
9-0-1119507137-0,O=C([Au])OCC(CNCCF)O[Cu],1.1540395043487572
9-0-1119513146-0,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],-2.6171590036272314
9-0-428454361-0,O=C([Au])NCCNCCO[Cu],-0.5925634094249606
9-0-413612572-0,CCC(CCNC(=O)CCNC(=O)[Au])O[Cu],0.7496776863894862
9-0-413611551-0,COCCN(CCCOC(=O)[Au])CCO[Cu],1.7055843589281445
9-0-13127189-0,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],-0.8008101100397177
9-0-413687785-0,COCC(C)N(CCNC(=O)[Au])CCO[Cu],0.9249584626149705
9-0-246364261-0,CC(CCOC(=O)[Au])NC(C)C(C)(C)CO[Cu],2.414712837624678
9-0-13126745-0,CN(CC#N)CC(CO[Cu])OC(=O)[Au],0.45011063417168207
9-0-1119513625-0,CNCC(=O)NCC(C)(CO[Cu])COC(=O)[Au],0.303407934005967
9-0-538225401-0,CCC(C)(OC(=O)[Au])C(O[Cu])C(=O)O,1.3572099156051642
9-0-428453553-0,O=C([Au])OCCN(CCO[Cu])CS(=O)(=O)O,0.01231497375234103
9-0-428453346-0,O=C([Au])OCCOCCOCCN[Cu],0.977051514125354
9-0-1119507049-0,O=C([Au])NCCOCC(=O)NCCN[Cu],-1.810784365989151
9-0-976279177-0,CC(CO[Cu])CSCCCCCOC(=O)[Au],3.3741533160351778
9-0-413651380-0,CCN(CCNCC(C)OC(=O)[Au])CCO[Cu],-0.09825099827734418
9-0-413643045-0,COCCCN(CCCOC(=O)[Au])CCO[Cu],0.9743248120345958
9-0-413610253-0,CC(C)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],0.03995082966443908
9-0-1119520520-0,CNC(=O)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],-2.7697518996401818
9-0-13128806-0,C#CC(C)(N[Cu])C(=O)NCCNC(=O)[Au],-0.9894397597338314
9-0-485132857-0,C=CC(C)(CNCC(CC)O[Cu])OC(=O)[Au],1.9248669311235187
9-0-413618053-0,CC(C)C(CNCCOCCOC(=O)[Au])O[Cu],1.4263123164786284
