9-0-1119512810-0,CC(OC(=O)[Au])C(=O)NCC(=O)NCCO[Cu],-1.0881271777414996
9-0-428455053-0,O=C(CCCO[Cu])NCCOC(=O)[Au],-2.05990493498604
9-0-413651811-0,CCC(NC(=O)[Au])C(=O)NC(C)(C)CCN[Cu],-0.6508352688572283
9-0-33233101-0,C=CC(CNCCCCO[Cu])OC(=O)[Au],2.3341844438157358
9-0-1119506643-0,COCCOCCNC(CO[Cu])COC(=O)[Au],1.2581325046453498
9-0-482405275-0,O=C([Au])NC(CN[Cu])C(F)(F)F,0.08302957804308503
9-0-246305795-0,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],0.726015644102807
9-0-246299785-0,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],1.3681814349059562
9-0-246234102-0,CC(CN(C)CCCCCCOC(=O)[Au])N[Cu],2.3537681170735483
9-0-413634970-0,CC(N[Cu])C(=O)NCC(F)(F)CNC(=O)[Au],-1.1222977649439754
9-0-246200452-0,CC(C)(CNCCC(C)(C)OC(=O)[Au])O[Cu],1.249780103481942
9-0-1132292337-0,CCC(CC)(COC(=O)[Au])N[Cu],0.8244529990632503
9-0-976279323-0,O=C([Au])OCCCSCCCCCO[Cu],0.7791104076625037
9-0-428454789-0,O=C([Au])OCCNCCNCCO[Cu],-0.11375271683876387
9-0-962044605-0,CCCCOCCOCC(COC(=O)[Au])O[Cu],0.9429006774338899
9-0-413608679-0,CN(CCO[Cu])CC(C)(C)NC(=O)[Au],-2.16737906927302
9-0-413666244-0,CN(CCNC(=O)[Au])CC(CC(F)F)N[Cu],0.7822975575885671
9-0-246200662-0,CCN(CC(C)(C)O[Cu])CC(C)(C)OC(=O)[Au],2.6281745010062907
9-0-413595687-0,CN(CCCO[Cu])CCNC(=O)[Au],0.5011350609611096
9-0-413658609-0,CC(C)(CC(=O)NCC=CCO[Cu])NC(=O)[Au],-0.9174425883804646
9-0-413670120-0,CN(CCN[Cu])C(=O)C(CC(F)F)NC(=O)[Au],0.5103014868368756
9-0-246210842-0,CC(CCO[Cu])NC(C)C(C)(C)OC(=O)[Au],2.2231268137516644
9-0-413609493-0,COCCN(CCCCOC(=O)[Au])CCO[Cu],-0.8895671831468441
9-0-413618346-0,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],-0.848610896464828
9-0-428453496-0,O=C([Au])NCCC(O[Cu])C(=O)O,0.9160634271256562
9-0-246411693-0,CC(C)(CNCCCC(C)(C)OC(=O)[Au])O[Cu],0.9752503976982145
9-0-1119506075-0,COCC(CNC(=O)CCCNC(=O)[Au])O[Cu],0.1498358445515265
9-0-246231571-0,CC(CCN(CCOC(=O)[Au])CC(F)F)O[Cu],0.32965367692681036
9-0-413592276-0,CCN(CCCOC(=O)[Au])CCO[Cu],1.2929250992297265
9-0-33221005-0,C=CC(OC(=O)[Au])C(=O)NCC(CCC)O[Cu],2.233425387842506
9-0-246363356-0,CC(CSCCO[Cu])(OC(=O)[Au])C(F)F,1.6680460981500553
9-0-1132279255-0,CCSCC(CO[Cu])OC(=O)[Au],1.3389829721341497
9-0-413620769-0,CCCCN(C)C(=O)C(COC(=O)[Au])N[Cu],0.3700862049414075
