9-0-1132277999-0,O=C([Au])OCCSCCCSCCO[Cu],-8.650531615031392
9-0-787202141-0,N#CN=C(NCCO[Cu])NCCOC(=O)[Au],-9.803073610163706
9-0-33234131-0,C=CC(C)(O[Cu])C(=O)NC(C)CCNC(=O)[Au],-5.961487574442738
9-0-413617150-0,CC(C)C(CCO[Cu])NCCOC(=O)[Au],3.9511047389091623
9-0-962043366-0,O=C([Au])NCCSCSCCN[Cu],-1.562308731508535
9-0-478224260-0,CC(CN(N)CC(C)OC(=O)[Au])O[Cu],5.166404655144606
9-0-13128972-0,C#CCOCC(CNCCO[Cu])OC(=O)[Au],-6.601265563921709
9-0-413643927-0,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],-1.6128604599352099
9-0-1030688140-0,C=C(C)C(CCC(OC(=O)[Au])C(=C)C)O[Cu],0.6804760543308546
9-0-1119509817-0,CN(CCO[Cu])CCOCCNC(=O)[Au],-5.575857700418418
9-0-413610849-0,CC(CC(=O)NC(C)CCO[Cu])NC(=O)[Au],-3.4680518314515223
9-0-1119512883-0,COCC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],-7.590871819626734
9-0-246394304-0,CC(CCCC(=O)OCCCNC(=O)[Au])O[Cu],-0.7908077757418825
9-0-1119506635-0,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],1.3483837696788918
9-0-428452917-0,CN(CCO[Cu])CCOC(=O)[Au],-4.985135319642727
9-0-246304000-0,CC(CCNC(C)CC(C)NC(=O)[Au])N[Cu],3.9908705885528266
9-0-1119507664-0,CCS(=O)(=O)NC(C)(CO[Cu])COC(=O)[Au],8.60410577673308
9-0-482403593-0,O=C([Au])OCCOCCCCOCCO[Cu],-5.0523441304151175
9-0-1119525508-0,CSCCNC(=O)C(COC(=O)[Au])N[Cu],7.164261243588821
9-0-246225341-0,CN(CCCCCOC(=O)[Au])CCCO[Cu],3.746503800957936
9-0-33228440-0,C#CCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],1.7248588700135337
9-0-538231471-0,O=C([Au])OCCCOCCN[Cu],0.6039431456651203
9-0-413667338-0,CCCN(CCC)C(=O)C(CO[Cu])NC(=O)[Au],-1.4227060211178806
9-0-413592517-0,CC(CNCC(F)(F)COC(=O)[Au])O[Cu],7.201094158488779
9-0-413597686-0,CN(C)CCCCNCC(COC(=O)[Au])O[Cu],-0.0174410358272718
9-0-538226084-0,CC(COCCOCCOC(=O)[Au])O[Cu],-7.64270076654422
9-0-413643629-0,CN(CCOCCOC(=O)[Au])CC(C)(C)N[Cu],-6.112071211879431
9-0-413595038-0,CC(C)(CNCCCO[Cu])OC(=O)[Au],5.288937034767845
9-0-413673931-0,CC(C)N(C)C(=O)C(CCN[Cu])NC(=O)[Au],-2.055965339708428
9-0-413617752-0,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],-0.31960623446414027
9-0-33232011-0,O=C([Au])NC(CCN[Cu])C(=O)NCCCS,3.6280958863663173
9-0-941887045-0,CCCC(O[Cu])C(CCC)OC(=O)[Au],-5.001422931142883
9-0-1119504894-0,COCCNCC(CO[Cu])OC(=O)[Au],-0.6155629433890347
9-0-322586560-0,CC(C#N)(CO[Cu])N=NC(C)(C#N)COC(=O)[Au],-0.8204321181557512
9-0-246295613-0,CC(CCNCC(C)OC(=O)[Au])CCO[Cu],1.8803663022356647
9-0-246408918-0,CCCCC(C)N(CCN[Cu])CCNC(=O)[Au],3.396171880729432
9-0-679149576-0,O=C([Au])OCCCCCOCCCCCO[Cu],-3.799211144217389
9-0-413621493-0,CN(CCCO[Cu])C(=O)CC(C)(C)NC(=O)[Au],-3.1909805679852274
9-0-33229765-0,C=C(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],-8.447010254920757
9-0-1119520212-0,CNCCNC(=O)C(NC(=O)[Au])C(C)O[Cu],-2.706073903493717
9-0-482405242-0,CC(C)(C)N(CO[Cu])COC(=O)[Au],4.9350532906766675
9-0-413691446-0,CC(CCONC(=N)CO[Cu])OC(=O)[Au],3.63451380979335
9-0-478223354-0,O=C([Au])NCCC(N[Cu])P(=O)(O)O,-5.106639149086769
9-0-246263586-0,CCN(CC(C)OC(=O)[Au])C(C)CO[Cu],-5.647707355997763
9-0-246289734-0,CCC(NC(C)C(C)OC(=O)[Au])C(C)O[Cu],4.391592130098802
9-0-413631662-0,O=C([Au])OCCCCCS(=O)CCO[Cu],-0.4828186664467504
9-0-1119506581-0,COCC(C)NC(CO[Cu])COC(=O)[Au],-5.271125481365985
