9-0-413611865-0,C=C(C)CNC(=O)C(CCCN[Cu])NC(=O)[Au],-7.513887494200235
9-0-33213577-0,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],1.7924454710625526
9-0-538225958-0,O=C([Au])NCCCNCCCNCCCN[Cu],-0.754142241756775
9-0-538226093-0,O=C([Au])OCCSCCO[Cu],3.6396695161883095
9-0-13127183-0,CC#CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],1.2114715740874815
9-0-33217407-0,C=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],0.12086756395948062
9-0-13127343-0,C=CCOCC(=O)NC(CO[Cu])COC(=O)[Au],-5.311379340668114
9-0-485135116-0,C=CC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],-5.04457991569019
9-0-413596178-0,CC(C)(N[Cu])C(=O)NCCCCNC(=O)[Au],1.928126984673264
9-0-413656623-0,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],5.07622801770015
9-0-413621516-0,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],5.598749743701126
9-0-413604662-0,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],4.011931618123348
9-0-1132292962-0,CC(CNC(=O)[Au])(N[Cu])C(F)(F)F,-6.289444845443616
9-0-413651026-0,CCC(CNC(=O)CC(C)(C)N[Cu])NC(=O)[Au],7.160443485564313
9-0-413618353-0,O=C([Au])NCC(=O)NCCSCCCO[Cu],1.1120346097995513
9-0-246403192-0,CCC(CN(C)CCCCO[Cu])NC(=O)[Au],-7.37219566733371
9-0-413687839-0,CCC(COC(=O)[Au])(N[Cu])NC(C)COC,-2.206932890818298
9-0-1119526321-0,COC(=O)CC(N[Cu])C(=O)NCCOC(=O)[Au],-3.166907825364126
9-0-1119512830-0,COCC(N[Cu])C(=O)NCC(C)NC(=O)[Au],-5.043751960532259
9-0-428453340-0,O=C([Au])OCCOCCO[Cu],-10.817543707309246
9-0-246289748-0,CCC(NCC(C)OC(=O)[Au])C(C)O[Cu],8.152886556874272
9-0-33232743-0,CC(C)CC(C#N)NCC(COC(=O)[Au])O[Cu],1.3036938328691707
9-0-33223769-0,C#CCCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],-8.79421770475276
9-0-413639396-0,CCCOC(=O)NCC(COC(=O)[Au])O[Cu],-8.633934168423322
9-0-1119523698-0,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],4.659474377648623
9-0-13127885-0,C#CCOCCNC(CO[Cu])COC(=O)[Au],-0.31167127981500803
9-0-413663335-0,CC(CN(C)C(=O)C(C)NC(=O)[Au])N[Cu],0.9165971128284296
9-0-246328926-0,CC(O[Cu])C(C)N(C)CC(C)(C)NC(=O)[Au],1.4499256859326306
9-0-413672292-0,CC(OC(=O)[Au])C(=O)NOC(C)(C)CO[Cu],1.302213334385188
9-0-1119506527-0,CN(C)CCCNC(=O)C(CO[Cu])NC(=O)[Au],2.611370686155215
9-0-246232983-0,CCC(COC(=O)[Au])NCCCCCCO[Cu],14.749518423253603
9-0-787202105-0,O=C([Au])NCCCCC(N[Cu])C(=O)NO,-2.021228604806974
9-0-413609835-0,CN(CCOCCOC(=O)[Au])C(C)(C)CO[Cu],6.199981195286998
9-0-413630449-0,CC(CNC(=O)CC(C)NC(=O)[Au])N[Cu],-1.2084055804670466
9-0-1119511727-0,CN(CC(COC(=O)[Au])O[Cu])C(=O)C(=O)O,5.841033896321746
