9-0-1119506038-0,COCC(CNCCOCCOC(=O)[Au])O[Cu],-2.8675215939952645
9-0-413665628-0,CCC(O[Cu])C(C)C(=O)NCCOC(=O)[Au],-0.9895798496494925
9-0-1119511830-0,CCC(CNCC(OC(=O)[Au])C(=O)O)O[Cu],-3.6722168088479563
9-0-13127811-0,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],-3.5229328432353375
9-0-413671017-0,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],-9.25078673692538
9-0-413596798-0,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],2.8899191770283617
9-0-246199084-0,CC(CCOC(=O)[Au])SCCO[Cu],-3.2564998930217586
9-0-1119513725-0,CS(=O)CCNC(CO[Cu])COC(=O)[Au],-3.8822050985922445
9-0-478223165-0,CC(OC(=O)[Au])C(=O)OCCOCCO[Cu],-7.5552591058683145
9-0-413616844-0,CCC(CO[Cu])(COC(=O)[Au])NC(C)COC,0.005943367431652358
9-0-13129010-0,N#CC(NCC(CO[Cu])OC(=O)[Au])C(N)=O,-6.1449425864834915
9-0-246209283-0,CCN(CCCCOC(=O)[Au])CCCO[Cu],5.094467379009782
9-0-413701570-0,CC(OC(=O)[Au])C(CN(C)C(C)C(=O)O)O[Cu],1.2434271880523782
9-0-1119510779-0,CN(CCCO[Cu])C(=O)COC(=O)[Au],2.006386919096686
9-0-1132289432-0,CC(C)C(NC(=O)[Au])C(O[Cu])C(F)(F)F,5.973624545059106
9-0-482409504-0,O=C([Au])OCC(O)=C(O)C(O)=C(O)CO[Cu],-1.4322930050105729
9-0-485052499-0,C=CCOC(=O)C(CCCCNC(=O)[Au])N[Cu],0.0009701039376572851
9-0-13127703-0,COCC(CNCC#CCOC(=O)[Au])O[Cu],5.714598119092549
9-0-413605157-0,CSCCCNC(CO[Cu])COC(=O)[Au],0.2532488954102422
9-0-1119524547-0,CCNCC(=O)NCC(CN[Cu])OC(=O)[Au],1.111981714736247
9-0-33233578-0,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],-2.7314373421323084
9-0-413643420-0,CC(C)(OC(=O)[Au])C(=O)OCCOCCO[Cu],-6.639498021185827
9-0-1119508860-0,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],9.128382082808159
9-0-246228390-0,CCN(CCCCCCOC(=O)[Au])CCO[Cu],4.7667642628195654
9-0-246431750-0,CCCCN(CCCO[Cu])CC(C)NC(=O)[Au],-0.6025817133322902
9-0-428454180-0,CC(O[Cu])C(NC(=O)[Au])C(N)=O,2.0688340692358986
9-0-33236956-0,C=CC(C)(OC(=O)[Au])C(=O)NC(C)CN[Cu],1.5315950160659269
9-0-1119521492-0,NOCCNCC(COC(=O)[Au])O[Cu],-8.627587069870042
9-0-13127199-0,NC(CCOC(=O)[Au])=NOCCOCCO[Cu],7.950282677944278
9-0-33222107-0,C=CC(COC(=O)[Au])NCCOCCO[Cu],9.311375951679599
9-0-246192558-0,CN(CCCCCCO[Cu])CCOC(=O)[Au],8.761395745586624
9-0-13127647-0,C=CCNC(=O)CC(CNC(=O)[Au])O[Cu],-12.90881309239672
9-0-1119507875-0,CCOC(=O)CN(CCN[Cu])CCNC(=O)[Au],-5.645122632045338
9-0-1119516370-0,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],2.9943610099161146
9-0-478224332-0,CC(CCNCCNC(=O)[Au])NCCN[Cu],-0.46357166038293013
9-0-413597023-0,CN(CCCCO[Cu])CCNC(=O)[Au],4.336611530093696
9-0-1119520029-0,COC(=O)C(CC(=O)NCCN[Cu])NC(=O)[Au],3.458703410239063
9-0-413659730-0,CC(CCO[Cu])NCCCOCCOC(=O)[Au],7.146386093023736
9-0-246183967-0,CN(CCCCCCN[Cu])CCOC(=O)[Au],5.481632192548645
9-0-482403014-0,O=C([Au])NC(CCCCO[Cu])C(=O)O,-4.59139647493226
9-0-246393964-0,CC(O[Cu])C(=O)OCCCC(C)(C)OC(=O)[Au],-0.30075140679895584
