9-0-1119504214-0,CN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],-1.90293268645505
9-0-1119512197-0,CNCCCN(CCN[Cu])CCOC(=O)[Au],-0.9796762215634571
9-0-413610273-0,COC(=O)NC(C)(CO[Cu])COC(=O)[Au],-0.4957007408446942
9-0-33223170-0,C=CC(CO[Cu])NCC(C)OC(=O)[Au],-2.4111293104531017
9-0-246181192-0,CCN(CCCCCOC(=O)[Au])CCO[Cu],-3.085557071608453
9-0-1119519421-0,C=CS(=O)(=O)NCC(COC(=O)[Au])O[Cu],-0.6283333910585752
9-0-428453273-0,O=C([Au])NCCOCCN[Cu],-1.5204690647389119
9-0-413642525-0,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],-7.247088509685841
9-0-413696109-0,CC(CCOC(=O)[Au])CNC(=O)CO[Cu],-3.464364582072617
9-0-246199088-0,CC(CCO[Cu])SCCOCCOC(=O)[Au],-1.9805413708118058
9-0-413611226-0,CSCCN(CCO[Cu])CCOC(=O)[Au],1.3562404493755311
9-0-413630615-0,CC(CCNC(=O)C(C)O[Cu])OC(=O)[Au],2.3313325972860266
9-0-485075446-0,CC(CO[Cu])SCC(CC#N)OC(=O)[Au],-1.440496704652141
9-0-246231194-0,CCCC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],-2.445348804354012
9-0-413612580-0,CCCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],-1.8275710791038091
9-0-413642534-0,CC(CCN[Cu])NC(=O)C(C)(C)NC(=O)[Au],-0.8300309870077878
9-0-413699582-0,CC(NC(=O)C(CNC(=O)[Au])O[Cu])C(F)F,-7.870097348696374
9-0-485124404-0,N#CCC(CSCCCO[Cu])OC(=O)[Au],4.328512572557232
9-0-413671977-0,CCN(OC)C(=O)C(O[Cu])C(C)(C)OC(=O)[Au],5.5745972876000796
9-0-1119507789-0,CNCCN(CCN[Cu])CCNC(=O)[Au],-0.7822645731501554
9-0-13128291-0,C#CCNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],-2.93094083909915
9-0-33212165-0,C=CCCCNC(CO[Cu])COC(=O)[Au],-4.163655570331095
9-0-413685093-0,CCC(CN(C)CC(COC)OC(=O)[Au])N[Cu],-4.268301531200369
9-0-428455150-0,COC(=O)C(C)(COC(=O)[Au])N[Cu],-5.930428863378153
9-0-33232831-0,C=CC(C)(CNCCOCCO[Cu])OC(=O)[Au],2.0450959766231724
9-0-413618352-0,CC(C)(CNCCCOCCOC(=O)[Au])O[Cu],-3.104450363600988
9-0-428454619-0,COC(CO[Cu])(COC(=O)[Au])OC,0.668403175240638
9-0-246319938-0,CN(CC(C)(C)NC(=O)[Au])CC(C)(C)O[Cu],-5.958853570342469
9-0-962047805-0,CC(CCCO[Cu])COC(=O)[Au],7.404446380867778
9-0-413671304-0,CCCC(O[Cu])C(=O)NCC(C)NC(=O)[Au],-5.606331913130017
9-0-1119525671-0,CCC(OC)C(=O)NCC(CO[Cu])OC(=O)[Au],1.6068802601908814
9-0-246364002-0,CC(C)=CCCNC(CN[Cu])CNC(=O)[Au],-0.8488441669268998
9-0-413679062-0,CC(CN(C)CCNC(=O)[Au])N[Cu],4.47333835250901
9-0-428455873-0,N=C(O)C(CO[Cu])NC(=O)[Au],-0.6006489285672956
9-0-413686612-0,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],0.08106475648131584
9-0-485118671-0,C=C(C)CN(CC)CC(CO[Cu])OC(=O)[Au],2.987208924201715
9-0-1132300083-0,CCC(CC(C)CO[Cu])NC(=O)[Au],2.178441614122745
9-0-428454356-0,O=C([Au])OCCNCCO[Cu],-0.7573518851755807
9-0-538230113-0,O=C([Au])NCCCNCCCO[Cu],2.3322201043709625
