9-0-538225815-0,CN(CCCN[Cu])CCCNC(=O)[Au],4.102583163097231
9-0-413616151-0,CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],2.413711471409214
9-0-485082633-0,C=C(Cl)CN(CCCO[Cu])CCOC(=O)[Au],6.65784857509991
9-0-1119507137-0,O=C([Au])OCC(CNCCF)O[Cu],8.052797526028831
9-0-1119513146-0,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],-9.673132401282302
9-0-428454361-0,O=C([Au])NCCNCCO[Cu],0.36866270493234543
9-0-413612572-0,CCC(CCNC(=O)CCNC(=O)[Au])O[Cu],2.026205248106896
9-0-413611551-0,COCCN(CCCOC(=O)[Au])CCO[Cu],5.720377007554103
9-0-13127189-0,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],2.473754342442139
9-0-413687785-0,COCC(C)N(CCNC(=O)[Au])CCO[Cu],-0.04673731799927433
9-0-246364261-0,CC(CCOC(=O)[Au])NC(C)C(C)(C)CO[Cu],6.111111610950568
9-0-13126745-0,CN(CC#N)CC(CO[Cu])OC(=O)[Au],3.2839266567984
9-0-1119513625-0,CNCC(=O)NCC(C)(CO[Cu])COC(=O)[Au],-7.150716978466655
9-0-538225401-0,CCC(C)(OC(=O)[Au])C(O[Cu])C(=O)O,6.368251350110612
9-0-428453553-0,O=C([Au])OCCN(CCO[Cu])CS(=O)(=O)O,0.6860760609131296
9-0-428453346-0,O=C([Au])OCCOCCOCCN[Cu],-0.45740528733678765
9-0-1119507049-0,O=C([Au])NCCOCC(=O)NCCN[Cu],-5.814668352385988
9-0-976279177-0,CC(CO[Cu])CSCCCCCOC(=O)[Au],-1.093894551187347
9-0-413651380-0,CCN(CCNCC(C)OC(=O)[Au])CCO[Cu],4.4842246824002645
9-0-413643045-0,COCCCN(CCCOC(=O)[Au])CCO[Cu],3.874534166314267
9-0-413610253-0,CC(C)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],-4.237211864032831
9-0-1119520520-0,CNC(=O)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],2.3906990528242815
9-0-13128806-0,C#CC(C)(N[Cu])C(=O)NCCNC(=O)[Au],-0.6208106759762875
9-0-485132857-0,C=CC(C)(CNCC(CC)O[Cu])OC(=O)[Au],4.848219605903671
9-0-413618053-0,CC(C)C(CNCCOCCOC(=O)[Au])O[Cu],-2.252720788479368
9-0-1119517931-0,NC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],-0.7403114797727597
9-0-482403780-0,O=C([Au])OCCCSCC(N[Cu])C(=O)O,12.442044693391269
9-0-413651038-0,CCC(CNC(=O)C(C)(C)CNC(=O)[Au])N[Cu],8.235671322376323
9-0-246234828-0,CC(C)CCN(CCCOC(=O)[Au])CCO[Cu],-0.6373069471217696
9-0-1119508832-0,CC(OC(=O)[Au])C(=O)NC(CO[Cu])C(=O)O,-5.280510187233389
9-0-246418828-0,CC(CCOC(=O)C(C)(C)O[Cu])OC(=O)[Au],2.510217190751128
9-0-33227585-0,CC#CCC(CO[Cu])NC(=O)CCOC(=O)[Au],7.488282523592314
9-0-1132293807-0,O=C([Au])NCCSCCCO[Cu],4.621195186764356
9-0-246211696-0,CCN(CCOC(=O)[Au])CCC(C)O[Cu],-5.068655187738582
9-0-413616236-0,O=C([Au])NCC(=O)NCCCCCCN[Cu],-5.741161109030101
9-0-246289569-0,CCC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],-4.5690732622514165
9-0-1132277624-0,O=C([Au])OCCCCCCO[Cu],2.282840590861055
9-0-1119515288-0,CCONC(=O)CC(CN[Cu])OC(=O)[Au],1.632742704513781
9-0-1119524081-0,CNCCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],2.2230341348347338
9-0-246352457-0,CCCN(C)CC(CC(C)(C)OC(=O)[Au])O[Cu],11.12043343572207
9-0-246177350-0,CCCCN(CCCNC(=O)[Au])CCO[Cu],0.11251429287360581
9-0-413703317-0,CC(C)(COC(=O)[Au])ONC(=O)C(C)(C)O[Cu],10.073192734951743
9-0-538231598-0,O=C([Au])NCCNCCCCCNCCN[Cu],3.965813777664405
9-0-413633832-0,C=CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],3.0997844933607084
9-0-413639420-0,CCN(CC(C)(C)OC(=O)[Au])C(=O)CO[Cu],3.0836359573130374
9-0-1119511778-0,CC(C(N)=O)N(C)CC(CNC(=O)[Au])O[Cu],-5.844162135727718
9-0-1119526930-0,CC(CNC(CO[Cu])C(=O)O)OC(=O)[Au],-1.4715704373752436
9-0-1119506608-0,COCCNC(CO[Cu])COC(=O)[Au],2.3938797236874887
9-0-33218929-0,N#CCCCN(CCCOC(=O)[Au])CCO[Cu],5.901546015988604
9-0-246360468-0,CCCC(CCNC(=O)CCO[Cu])OC(=O)[Au],-1.625987437286717
9-0-1119527473-0,O=C(COC(F)F)NCC(COC(=O)[Au])O[Cu],10.308538045061292
9-0-413666880-0,CC(C)(CCOC(=O)CO[Cu])OC(=O)[Au],0.2688399203269004
9-0-33220238-0,CC(OC(=O)[Au])C(CO[Cu])NCCC#N,-1.9464444720620948
9-0-33225561-0,CC(C)(C)C(OC(=O)[Au])C(=O)NCC#CCO[Cu],-8.856235913696572
9-0-538227953-0,O=C([Au])OCCCNCCCO[Cu],-2.268402571578787
9-0-1119506534-0,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],-0.26716252157683124
9-0-1119512703-0,CN(CCOCCOC(=O)[Au])C(=O)CO[Cu],-9.267962162307777
9-0-413639798-0,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],1.6715540104208644
9-0-246282792-0,CCC(C)N(CCN[Cu])CCOC(=O)[Au],-5.971002693788028
9-0-413670082-0,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],-1.848752685598967
9-0-413610163-0,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],-1.438030410805496
9-0-413593950-0,CCC(COC(=O)[Au])NCCO[Cu],3.770957998870619
9-0-413636300-0,CCC(CC)(CNC(=O)CCNC(=O)[Au])N[Cu],-2.484240334487481
9-0-413618350-0,CCC(CNCCCOCCOC(=O)[Au])O[Cu],-6.968556022760216
9-0-413598056-0,CCOCCCN(CCO[Cu])CCOC(=O)[Au],8.678121105686081
9-0-1119512025-0,COC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],-7.6820790570736595
9-0-1132280325-0,CCOC(CC(CO[Cu])COC(=O)[Au])OCC,-1.3070967033410112
9-0-1119510444-0,CC(CN[Cu])NC(=O)CCNC(=O)[Au],-4.666509953585115
9-0-941867643-0,O=C([Au])OCCCCCCCCO[Cu],2.4242072071420546
9-0-538225777-0,O=C([Au])OCCSCCN[Cu],5.050156258152915
9-0-1132300091-0,CC(C)CC(CCO[Cu])CNC(=O)[Au],-2.502345892993982
9-0-478225089-0,CN(CCOC(=O)[Au])CO[Cu],-4.358618203749881
