9-0-413634818-0,CC(CC(=O)NCC(C)(C)NC(=O)[Au])N[Cu],-4.386321590422134
9-0-413640875-0,CC(N[Cu])C(C)C(=O)N(C)CCCNC(=O)[Au],5.343803906995366
9-0-1132295465-0,CC(C)C(CCOC(=O)[Au])O[Cu],9.156129172826137
9-0-33232042-0,C#CC(C)(NC(=O)[Au])C(=O)NC(CC)CO[Cu],-0.7230880088044002
9-0-1119519108-0,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],2.9460082639089595
9-0-413642900-0,CC(CN[Cu])N(C)C(=O)CCNC(=O)[Au],5.377848760717795
9-0-1119520611-0,O=C([Au])NCCCCNC(=O)COCCO[Cu],3.302333649856793
9-0-538234369-0,CC(CN[Cu])OCCOC(=O)[Au],1.4336957896830689
9-0-1119505021-0,CC(O[Cu])C(=O)NCCOCCOC(=O)[Au],1.2532455157186122
9-0-413681800-0,CCC(C)NC(=O)C(CCN[Cu])NC(=O)[Au],-5.440701621832871
9-0-602367105-0,O=C([Au])OCCCC#CC#CCCCO[Cu],6.755210783892025
9-0-1119504357-0,COCCN(CCO[Cu])CCOC(=O)[Au],-4.032653543206613
9-0-413681788-0,N=CNC(=O)CC(CCCCN[Cu])NC(=O)[Au],3.8041244988226093
9-0-246234922-0,CCCCCN(CCCNC(=O)[Au])CCO[Cu],-1.307897301862001
9-0-33223156-0,C=CC(CO[Cu])NC(C)C(C)OC(=O)[Au],5.219422842674211
9-0-962051435-0,O=C([Au])OCCC(CN[Cu])C(F)(F)F,0.45989087449547117
9-0-413642454-0,CC(CN[Cu])N(C)C(=O)CCCNC(=O)[Au],-4.812263286835037
9-0-1119513215-0,CCOCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],1.8070459222919486
9-0-1119506079-0,CCC(NC(=O)[Au])C(=O)NCC(COC)O[Cu],9.642541699251268
9-0-33218752-0,N#CCN(CCCOC(=O)[Au])CCO[Cu],4.482621575729173
9-0-413607692-0,O=C([Au])OCCN(CCF)CCO[Cu],3.722232046597642
9-0-413595859-0,CCN(CCCNC(=O)[Au])CCOCCO[Cu],-2.6490847427546065
9-0-538238345-0,COCC(NC(=O)[Au])C(C)(C)O[Cu],6.688502506999806
9-0-413655608-0,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],-1.6255027083229472
9-0-413690201-0,CCC(CNCCOCCCO[Cu])OC(=O)[Au],1.469203011051567
9-0-246229002-0,CC(CN(C)CCC(N[Cu])C(C)C)OC(=O)[Au],2.5851711103151755
9-0-1119512677-0,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],10.945123750794973
9-0-1119507892-0,CNC(=O)CCN(C)CC(CN[Cu])OC(=O)[Au],1.4348241083547877
9-0-413616305-0,CCCC(O[Cu])C(=O)NCC(C)CNC(=O)[Au],1.6593229220540773
9-0-428453343-0,NC(=O)C(O[Cu])C(OC(=O)[Au])C(N)=O,11.273299612306522
9-0-1132278197-0,O=C([Au])OCCCCCCCO[Cu],7.986231686253197
9-0-246289371-0,CC(CC(C)(C)O[Cu])NCC(C)OC(=O)[Au],9.64462913863607
9-0-246265729-0,CC(CCOC(=O)[Au])NC(C)CC(C)O[Cu],3.3245748028654787
9-0-246181191-0,CN(CCCCCOC(=O)[Au])CCO[Cu],4.079961080993808
9-0-246233209-0,CN(CCCCCCO[Cu])CCNC(=O)[Au],0.9011694324189665
9-0-246166163-0,O=C([Au])OCCCCNCCCCO[Cu],5.771004882589729
9-0-485080326-0,C=CCCC(COC(=O)[Au])NCC(C)O[Cu],0.15781321163941664
9-0-538226227-0,O=C([Au])NCCSCCN[Cu],-1.896645714095329
9-0-1119505106-0,O=C(CCN[Cu])NCCOCCOC(=O)[Au],-1.9058560989579003
9-0-482404819-0,CC(CNCC(C)NC(=O)[Au])N[Cu],2.6181596125915236
9-0-246362359-0,CCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],3.145095560500536
9-0-538226717-0,O=C([Au])NCCCOCCCN[Cu],-4.829010317058787
9-0-428454775-0,O=C([Au])NCCNCCNCCNCCN[Cu],1.3583034364686366
9-0-413641803-0,CN(CC(CNC(=O)[Au])O[Cu])C(=O)C(C)(F)F,-0.5867426402175178
9-0-1119505776-0,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],0.5879610801477558
9-0-1119524807-0,O=C([Au])NCC(=O)NCCOCCCN[Cu],-2.5066072971143143
9-0-413607859-0,CCOCCN(C)CC(CN[Cu])OC(=O)[Au],6.641156449888332
9-0-246284158-0,O=C([Au])OCCCN(CCCF)CCO[Cu],4.265647772243318
9-0-413605172-0,CCCCC(=O)NC(CO[Cu])COC(=O)[Au],-1.84640346094212
9-0-33227565-0,C=CCC(CNC(=O)CCO[Cu])COC(=O)[Au],1.1929493649125358
9-0-1119513553-0,O=C(CO[Cu])NCCCOCCOC(=O)[Au],-2.789667579954085
