9-0-1119506038-0,COCC(CNCCOCCOC(=O)[Au])O[Cu],-0.23060000000000014
9-0-413665628-0,CCC(O[Cu])C(C)C(=O)NCCOC(=O)[Au],0.6791
9-0-1119511830-0,CCC(CNCC(OC(=O)[Au])C(=O)O)O[Cu],-0.030400000000000038
9-0-13127811-0,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],-0.1644000000000001
9-0-413671017-0,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],0.4331000000000001
9-0-413596798-0,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],0.8752000000000002
9-0-246199084-0,CC(CCOC(=O)[Au])SCCO[Cu],1.66
9-0-1119513725-0,CS(=O)CCNC(CO[Cu])COC(=O)[Au],-0.5151000000000001
9-0-478223165-0,CC(OC(=O)[Au])C(=O)OCCOCCO[Cu],0.09650000000000003
9-0-413616844-0,CCC(CO[Cu])(COC(=O)[Au])NC(C)COC,0.9215
9-0-13129010-0,N#CC(NCC(CO[Cu])OC(=O)[Au])C(N)=O,-1.5161199999999992
9-0-246209283-0,CCN(CCCCOC(=O)[Au])CCCO[Cu],1.6403999999999999
9-0-413701570-0,CC(OC(=O)[Au])C(CN(C)C(C)C(=O)O)O[Cu],0.3102
9-0-1119510779-0,CN(CCCO[Cu])C(=O)COC(=O)[Au],-0.0033000000000000806
9-0-1132289432-0,CC(C)C(NC(=O)[Au])C(O[Cu])C(F)(F)F,1.6767
9-0-482409504-0,O=C([Au])OCC(O)=C(O)C(O)=C(O)CO[Cu],0.8034
9-0-485052499-0,C=CCOC(=O)C(CCCCNC(=O)[Au])N[Cu],0.5623000000000001
9-0-13127703-0,COCC(CNCC#CCOC(=O)[Au])O[Cu],-0.24379999999999957
9-0-413605157-0,CSCCCNC(CO[Cu])COC(=O)[Au],0.8594999999999999
9-0-1119524547-0,CCNCC(=O)NCC(CN[Cu])OC(=O)[Au],-1.1844999999999992
9-0-33233578-0,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],0.6991
9-0-413643420-0,CC(C)(OC(=O)[Au])C(=O)OCCOCCO[Cu],0.4865999999999999
9-0-1119508860-0,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],-0.6744000000000001
9-0-246228390-0,CCN(CCCCCCOC(=O)[Au])CCO[Cu],2.0305
9-0-246431750-0,CCCCN(CCCO[Cu])CC(C)NC(=O)[Au],1.6019000000000003
9-0-428454180-0,CC(O[Cu])C(NC(=O)[Au])C(N)=O,-1.0364000000000002
9-0-33236956-0,C=CC(C)(OC(=O)[Au])C(=O)NC(C)CN[Cu],0.17059999999999992
