9-0-1119504891-0,COCC(C)NCC(COC(=O)[Au])O[Cu],0.14130000000000004
9-0-710485720-0,C=C(C)C(COC(=O)[Au])SCC(C)O[Cu],2.2146
9-0-246427326-0,CCN(CC)CC(O[Cu])C(C)(C)OC(=O)[Au],1.6372
9-0-33237832-0,C=CCC(C)NC(=O)C(N[Cu])C(C)OC(=O)[Au],0.5591000000000003
9-0-1119515166-0,CS(C)(=O)=NC(=O)CC(CNC(=O)[Au])O[Cu],-0.26589999999999975
9-0-1119516947-0,CC(C)OCC(N[Cu])C(=O)NCCNC(=O)[Au],-0.7959999999999987
9-0-246291427-0,CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C,1.5410000000000001
9-0-1119523478-0,O=C(CCNC(=O)CO[Cu])NCCOC(=O)[Au],-1.2292999999999996
9-0-413644390-0,CC=CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],0.8468000000000002
9-0-413601957-0,COCC(CNCCCCO[Cu])OC(=O)[Au],0.5330000000000001
9-0-33229677-0,C=C(COC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,0.8451999999999997
9-0-370723983-0,C=C(C)C(=O)OCC(COC(=O)[Au])O[Cu],0.6361000000000001
9-0-246339240-0,CC(CCOC(=O)[Au])NC(CO[Cu])C(C)C,1.5410000000000001
9-0-246231575-0,O=C([Au])OCCCCN(CCO[Cu])CC(F)F,1.4955
9-0-1119505073-0,CC(CNCCOCCOC(=O)[Au])O[Cu],0.14290000000000025
9-0-787202143-0,NC(N)=NN=CC(CO[Cu])OC(=O)[Au],-1.2239999999999998
9-0-413668768-0,CCC(C)(OC(=O)[Au])C(=O)NCC(C)O[Cu],0.8216000000000001
9-0-428453552-0,O=C([Au])OCCNCCCO[Cu],0.1278999999999999
9-0-413603013-0,CC(CCOC(=O)CO[Cu])OC(=O)[Au],0.4700000000000002
9-0-1132282442-0,CCCCCCC(O[Cu])C(NC(=O)[Au])C(=O)O,1.5133999999999999
9-0-33219388-0,C=CCOCCNC(CO[Cu])COC(=O)[Au],0.309
9-0-1119518592-0,CN(CCO[Cu])C(=O)CNCCNC(=O)[Au],-1.2307999999999986
9-0-413638850-0,CN(CC=CCl)CC(CN[Cu])OC(=O)[Au],0.7741000000000002
9-0-1132280861-0,CCC(O[Cu])C(C)OC(=O)[Au],1.3153000000000001
9-0-485118230-0,C=CCCC(CN(CC)CCN[Cu])OC(=O)[Au],1.3779000000000001
9-0-413687783-0,COCC(C)NC(CO[Cu])C(C)OC(=O)[Au],0.5297999999999996
9-0-413612824-0,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],0.4851000000000001
9-0-538225833-0,O=C([Au])OCCOCCOCCOCCO[Cu],0.19799999999999995
9-0-485135024-0,C=CC(CNC(CCOC(=O)[Au])C(C)C)O[Cu],1.7071
9-0-428453407-0,O=C([Au])NCCCNCCO[Cu],-0.29910000000000014
9-0-413657251-0,O=C(CC(CN[Cu])OC(=O)[Au])NCCC(F)F,0.25130000000000013
9-0-413633068-0,CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],0.6328000000000003
9-0-1143263504-0,O=C([Au])OCCCCCCCCCCCO[Cu],3.659100000000003
9-0-370723779-0,C=CCN(CCO[Cu])CCOC(=O)[Au],0.6362000000000001
9-0-246220271-0,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],1.0324000000000004
9-0-413614608-0,COCCCN(C)CC(CO[Cu])OC(=O)[Au],0.4851000000000001
9-0-485054193-0,C=C(Cl)CN(CCO[Cu])CCOC(=O)[Au],1.2026999999999999
9-0-1119522568-0,COC(=O)C(CO[Cu])NC(C)C(C)OC(=O)[Au],0.05640000000000023
9-0-33236230-0,C#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],0.47030000000000016
9-0-428453394-0,CC(OC(=O)[Au])C(O[Cu])C(=O)O,-0.010100000000000053
9-0-482402832-0,CCOC(OCC)C(CO[Cu])COC(=O)[Au],1.1635000000000002
9-0-1119519401-0,CCNC(=S)NC(CO[Cu])COC(=O)[Au],0.0008000000000001339
9-0-413598714-0,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],0.4851000000000001
9-0-246354334-0,CCC(F)(F)CN(CCN[Cu])CCOC(=O)[Au],1.0685000000000002
9-0-413665221-0,CCCC(CCOC(=O)[Au])CNC(=O)CO[Cu],1.0708
9-0-13130139-0,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],-0.16280000000000006
9-0-478223126-0,COCC(CNCCOC(=O)[Au])O[Cu],-0.24719999999999964
9-0-1119507064-0,NC(=O)CSCC(CO[Cu])OC(=O)[Au],-0.26469999999999994
9-0-246405741-0,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],1.6388000000000003
9-0-413700372-0,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],0.4482000000000002
9-0-33221847-0,C=CC(O[Cu])C(=O)N(CC)CCOC(=O)[Au],0.5513000000000001
9-0-413665992-0,CC(C)CC(CNC(=O)CCO[Cu])OC(=O)[Au],1.0692000000000002
9-0-428454782-0,O=C([Au])NCCNCCCNCCN[Cu],-1.136499999999998
9-0-413657760-0,CNCC(CN(C)C(C)C(C)O[Cu])OC(=O)[Au],0.44500000000000006
9-0-1119507424-0,O=C([Au])OCCOCCOC(=O)CO[Cu],-0.29200000000000004
9-0-413596122-0,CCCC(NC(=O)[Au])C(=O)NCCCCN[Cu],0.3592999999999998
9-0-413617113-0,CC(CCCNC(=O)C(C)NC(=O)[Au])CO[Cu],0.6422
9-0-413595315-0,CN(CCCCN[Cu])CCOC(=O)[Au],0.4332000000000003
9-0-246415003-0,CCCC(CCC)NCC(CN[Cu])OC(=O)[Au],1.6482
9-0-962044710-0,CC(CSCCOC(=O)[Au])SCCO[Cu],2.0031
9-0-1119518982-0,CC(CC(=O)NC(COC(=O)[Au])C(N)=O)O[Cu],-1.1030999999999993
9-0-1119509549-0,O=C(COCCN[Cu])NCCCCOC(=O)[Au],-0.3657999999999997
9-0-413610288-0,CC(C)(C)C(CC(=O)NCCOC(=O)[Au])N[Cu],0.6422000000000002
9-0-413642433-0,CCSCCN(CCN[Cu])CCOC(=O)[Au],0.7763000000000004
9-0-13130233-0,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],-0.00961999999999974
9-0-485094522-0,C=CCC(CNCC(C)OC(=O)[Au])CO[Cu],1.3186000000000002
9-0-413642153-0,CNCCCN(CCCO[Cu])CCOC(=O)[Au],0.44979999999999953
9-0-246360199-0,CCCC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],1.2133000000000003
9-0-482402473-0,CN(CCCO[Cu])CCCOC(=O)[Au],0.8602000000000003
9-0-976309537-0,O=C([Au])OCCCCCCSCCCO[Cu],2.831900000000001
9-0-413666063-0,CC(CCCNC(=O)CCOC(=O)[Au])CO[Cu],1.0708000000000002
9-0-33237843-0,CCC(C)(C#N)NC(=O)C(N[Cu])C(C)OC(=O)[Au],0.28677999999999987
9-0-1143263860-0,O=C([Au])OCCCCCCCCCCO[Cu],3.269000000000002
9-0-33213028-0,N#CCCN(CCCOC(=O)[Au])CCO[Cu],0.75398
9-0-413664554-0,CN(CCOC(=O)[Au])CC(C)(O[Cu])C(F)F,1.1038
9-0-13128071-0,CC(CNC(=O)NCC#CCO[Cu])OC(=O)[Au],-0.16070000000000007
9-0-413686806-0,CC(=O)C(C)(C)NCC(CO[Cu])OC(=O)[Au],0.47400000000000003
9-0-413688742-0,CCC(NC(=O)[Au])C(=O)NOCC(C)N[Cu],-0.49089999999999984
9-0-246207015-0,CC(CCN(C)CCC(C)OC(=O)[Au])O[Cu],1.6372
