9-0-13126692-0,C#CCN(CC(=O)O)CC(COC(=O)[Au])O[Cu],-0.4633999999999998
9-0-413618914-0,CCOCC(CNCCCCOC(=O)[Au])O[Cu],0.9230999999999998
9-0-413703328-0,CC(CCNC(=O)C(C)OC(=O)[Au])CCO[Cu],1.0692000000000002
9-0-413651844-0,CCC(N[Cu])C(=O)NC(C)CC(C)NC(=O)[Au],0.35609999999999925
9-0-246197204-0,CC(C)(C)CCNC(CO[Cu])COC(=O)[Au],1.5426
9-0-246175870-0,CC(C)CC(CO[Cu])NCC(C)(C)OC(=O)[Au],1.9311
9-0-428455191-0,CC(CO[Cu])NCCOC(=O)[Au],0.12630000000000013
9-0-1119508964-0,O=C(COCCOC(=O)[Au])NCCO[Cu],-0.7189999999999996
9-0-413644559-0,CCC(CNC(CO[Cu])COC(=O)[Au])OC,0.5314000000000001
9-0-1119505690-0,CC(CN[Cu])C(=O)NCCOCCOC(=O)[Au],-0.5098999999999994
9-0-246415334-0,CSCCC(C)NC(CO[Cu])COC(=O)[Au],1.248
9-0-13127883-0,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],0.10000000000000009
9-0-1119509344-0,O=C(CN[Cu])NCCCOCCOC(=O)[Au],-0.7559
9-0-1119514606-0,CN(CCNC(=O)[Au])CCOCCN[Cu],-0.7573999999999987
9-0-246342870-0,CCCC(O[Cu])C(=O)NCC(CC)OC(=O)[Au],1.2117
9-0-1119521407-0,CCC(CNC(CO[Cu])C(N)=O)OC(=O)[Au],-0.6296999999999993
9-0-962043603-0,O=C([Au])OCCCOCCCOCCCO[Cu],1.3517000000000001
9-0-33233077-0,C=CC(CNCCOCCOC(=O)[Au])O[Cu],0.30899999999999994
9-0-246217733-0,CC(CO[Cu])SCCOCCOC(=O)[Au],1.2865
9-0-962050944-0,O=C([Au])NCCSCCCSCCN[Cu],1.1506999999999998
9-0-1119526324-0,COC(=O)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],-1.2324999999999997
9-0-478224306-0,O=C([Au])NCCNCCNCCCN[Cu],-1.1364999999999985
9-0-482405557-0,CCOC(=O)C(C)(CO[Cu])NC(=O)[Au],0.043000000000000205
9-0-413696709-0,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],0.8231999999999999
9-0-246211686-0,CC(CCSCCCO[Cu])OC(=O)[Au],2.0501
9-0-1119522120-0,COC(CNC(=O)[Au])C(=O)NOCC(C)N[Cu],-1.2544999999999986
9-0-485132304-0,C=CC(C)(CNCCCCO[Cu])OC(=O)[Au],1.4627000000000001
9-0-413612531-0,COCCCCN(CCO[Cu])CCOC(=O)[Au],0.8768000000000002
9-0-428455302-0,O=C([Au])OCCOCCNCCOCCO[Cu],-0.22899999999999943
9-0-1119504362-0,CCOCCNCC(COC(=O)[Au])O[Cu],0.1429000000000003
9-0-33210914-0,N#CCCCN(CCO[Cu])CCOC(=O)[Au],0.7539800000000003
9-0-679143268-0,CCC(O[Cu])C(C)C(CC)OC(=O)[Au],2.3415
9-0-413697743-0,O=C([Au])OCCN(CCF)CCOCCO[Cu],0.43630000000000013
9-0-1119513605-0,COC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],0.05800000000000005
9-0-413646786-0,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],0.3827000000000001
9-0-1119524049-0,COC(C)(C)CNC(=O)C(COC(=O)[Au])N[Cu],-0.3689999999999993
9-0-246294808-0,CCC(NC(C)C(C)OC(=O)[Au])C(C)(C)O[Cu],2.072
9-0-428453075-0,O=C([Au])OCCS(=O)CCO[Cu],-0.10309999999999997
9-0-413661319-0,COCCCN(CCNC(=O)[Au])CCO[Cu],0.059700000000000364
9-0-413604910-0,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],-0.1380000000000003
9-0-485148840-0,CCCCCC(CC(CCC)O[Cu])OC(=O)[Au],3.6559000000000026
9-0-1119509476-0,COCCOCC(CNCCOC(=O)[Au])O[Cu],-0.23060000000000014
9-0-1119521627-0,COCC(CNC(CO[Cu])C(N)=O)OC(=O)[Au],-1.3932999999999987
9-0-246333505-0,C=CC=CCCNC(CO[Cu])COC(=O)[Au],1.2387
9-0-413618455-0,CC(NC(=O)[Au])C(=O)N(CCO[Cu])CC(F)F,0.20340000000000003
9-0-1119514438-0,CN(CCOCCNC(=O)[Au])C(=O)CCN[Cu],-0.8406999999999987
9-0-1119507050-0,O=C([Au])NCCCCNC(=O)COCCN[Cu],-0.7927999999999986
9-0-413609244-0,CC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],0.004500000000000004
9-0-1119506920-0,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,0.06910000000000038
