9-0-413656507-0,CC(F)(F)CNCC(COC(=O)[Au])O[Cu],0.7616
9-0-246230491-0,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],1.5410000000000001
9-0-1119504876-0,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],-0.33050000000000024
9-0-413596089-0,CC(C)CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],0.6406
9-0-428455258-0,CN(CCOC(=O)[Au])C(=O)CCN[Cu],-0.43030000000000007
9-0-413603194-0,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],0.40030000000000054
9-0-1132306645-0,C[Si](C)(C)CC(CO[Cu])OC(=O)[Au],1.855
9-0-246300005-0,CC(CSCCOCCO[Cu])OC(=O)[Au],1.2865000000000002
9-0-413621529-0,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],0.44819999999999977
9-0-13128598-0,CC(C#N)N(C)C(=O)C(CN[Cu])NC(=O)[Au],-0.9667199999999998
9-0-322586137-0,N#CCCN(CCO[Cu])CCOC(=O)[Au],0.3638800000000002
9-0-1119505210-0,COCC(CN(C)CCO[Cu])OC(=O)[Au],0.0950000000000002
9-0-33225809-0,C=C(Cl)CN(CCN[Cu])CCOC(=O)[Au],0.7757000000000001
9-0-1119506563-0,COC(CNC(CO[Cu])COC(=O)[Au])OC,-0.2746999999999995
9-0-33232797-0,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],0.6991
9-0-428453468-0,O=C([Au])NCCOCCOCCOCCN[Cu],-0.6559999999999993
9-0-538232246-0,CCN(CCO[Cu])C(=O)C(C)NC(=O)[Au],-0.04179999999999978
9-0-413621339-0,CCN(CCN[Cu])CC(COC)OC(=O)[Au],0.05809999999999982
9-0-246172184-0,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],0.8201
9-0-1119508603-0,O=C(COCCOC(=O)[Au])NCCN[Cu],-1.145999999999999
9-0-428454724-0,O=C([Au])OCCNNCCO[Cu],-0.7575999999999998
9-0-413596104-0,CCCC(NC(=O)[Au])C(=O)NCCN[Cu],-0.42089999999999955
9-0-538231746-0,O=C([Au])NCCCSCC(N[Cu])C(=O)O,-0.12929999999999997
9-0-246209194-0,CCSCCN(CCO[Cu])CCOC(=O)[Au],1.2033000000000003
9-0-246271634-0,CCC(C)CN(CCN[Cu])CCOC(=O)[Au],1.0693000000000001
9-0-246228184-0,CN(CCCCCCO[Cu])CCCNC(=O)[Au],1.6035000000000001
9-0-413632828-0,CC(C)(CCCO[Cu])CNC(=O)COC(=O)[Au],1.0708
9-0-413647667-0,CCN(CCCOC(=O)[Au])C(=O)CO[Cu],0.38680000000000003
