9-0-1119505132-0,CC(C)(NC(=O)[Au])C(=O)NCCN[Cu],-0.8109999999999993
9-0-413619908-0,CCOCCN(CCCOC(=O)[Au])CCO[Cu],0.8768000000000002
9-0-1119507982-0,COCCN(C)CC(CO[Cu])OC(=O)[Au],0.0950000000000002
9-0-246437874-0,CCN(CCCC(C)OC(=O)[Au])C(C)CO[Cu],2.0273
9-0-33222123-0,C=CC(CO[Cu])NCCCOC(=O)[Au],0.6825000000000001
9-0-976488023-0,O=C([Au])OCCSCCCCCCCO[Cu],2.831900000000001
9-0-413690269-0,CC(CNCCOCCCO[Cu])OC(=O)[Au],0.5330000000000001
9-0-413639727-0,CCOCCN(CCNC(=O)[Au])CCO[Cu],0.059700000000000364
9-0-538225808-0,O=C([Au])OCCCOCCCO[Cu],0.9450000000000001
9-0-413618876-0,CCCOCCNCC(COC(=O)[Au])O[Cu],0.5330000000000001
9-0-246307922-0,CC(C)C(CNC(=O)[Au])CN(C)CCN[Cu],0.4982000000000005
9-0-246218411-0,CC(COC(=O)[Au])SCCCCO[Cu],2.0501
9-0-246210788-0,CC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],1.5426
9-0-413639380-0,CCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],0.8231999999999999
9-0-413639824-0,CC(CC(=O)NC(C)CCN[Cu])NC(=O)[Au],-0.03239999999999965
9-0-1119504160-0,CN(CCO[Cu])CCOCCOC(=O)[Au],0.09660000000000002
9-0-246269407-0,CC(C)(C)C(O[Cu])C(=O)OCCCOC(=O)[Au],1.4962
9-0-413595636-0,CC(C)(C)OC(=O)C(CNC(=O)[Au])N[Cu],0.0045000000000002816
9-0-1119509089-0,COC(CNC(=O)[Au])C(=O)NCCCCN[Cu],-0.7943999999999996
9-0-13128287-0,C=CC(C)NC(=O)C(COC(=O)[Au])N[Cu],-0.21949999999999997
9-0-538225780-0,CC(CO[Cu])NC(=O)[Au],0.10970000000000019
9-0-1119512810-0,CC(OC(=O)[Au])C(=O)NCC(=O)NCCO[Cu],-1.2308999999999994
9-0-428455053-0,O=C(CCCO[Cu])NCCOC(=O)[Au],0.04460000000000003
9-0-413651811-0,CCC(NC(=O)[Au])C(=O)NC(C)(C)CCN[Cu],0.35769999999999996
9-0-33233101-0,C=CC(CNCCCCO[Cu])OC(=O)[Au],1.0726
9-0-1119506643-0,COCCOCCNC(CO[Cu])COC(=O)[Au],-0.23060000000000014
9-0-482405275-0,O=C([Au])NC(CN[Cu])C(F)(F)F,0.22509999999999997
9-0-246305795-0,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],0.39469999999999944
9-0-246299785-0,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],1.2480000000000002
9-0-246234102-0,CC(CN(C)CCCCCCOC(=O)[Au])N[Cu],1.6018999999999999
9-0-413634970-0,CC(N[Cu])C(=O)NCC(F)(F)CNC(=O)[Au],-0.5658000000000001
9-0-246200452-0,CC(C)(CNCCC(C)(C)OC(=O)[Au])O[Cu],1.6851000000000003
9-0-1132292337-0,CCC(CC)(COC(=O)[Au])N[Cu],1.28
9-0-976279323-0,O=C([Au])OCCCSCCCCCO[Cu],2.4418000000000006
9-0-428454789-0,O=C([Au])OCCNCCNCCO[Cu],-0.6725999999999992
9-0-962044605-0,CCCCOCCOCC(COC(=O)[Au])O[Cu],1.3501
9-0-413608679-0,CN(CCO[Cu])CC(C)(C)NC(=O)[Au],0.4315999999999996
9-0-413666244-0,CN(CCNC(=O)[Au])CC(CC(F)F)N[Cu],0.24979999999999986
9-0-246200662-0,CCN(CC(C)(C)O[Cu])CC(C)(C)OC(=O)[Au],2.0273000000000003
9-0-413595687-0,CN(CCCO[Cu])CCNC(=O)[Au],0.043100000000000416
9-0-413658609-0,CC(C)(CC(=O)NCC=CCO[Cu])NC(=O)[Au],0.5622999999999999
9-0-413670120-0,CN(CCN[Cu])C(=O)C(CC(F)F)NC(=O)[Au],-0.2236000000000004
9-0-246210842-0,CC(CCO[Cu])NC(C)C(C)(C)OC(=O)[Au],1.6835000000000002
9-0-413609493-0,COCCN(CCCCOC(=O)[Au])CCO[Cu],0.8768000000000002
9-0-413618346-0,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],0.9215
9-0-428453496-0,O=C([Au])NCCC(O[Cu])C(=O)O,-0.43550000000000005
9-0-246411693-0,CC(C)(CNCCCC(C)(C)OC(=O)[Au])O[Cu],2.0752
9-0-1119506075-0,COCC(CNC(=O)CCCNC(=O)[Au])O[Cu],-0.36739999999999945
9-0-246231571-0,CC(CCN(CCOC(=O)[Au])CC(F)F)O[Cu],1.4939
9-0-413592276-0,CCN(CCCOC(=O)[Au])CCO[Cu],0.8602000000000001
9-0-33221005-0,C=CC(OC(=O)[Au])C(=O)NCC(CCC)O[Cu],0.9877
9-0-246363356-0,CC(CSCCO[Cu])(OC(=O)[Au])C(F)F,1.9052
9-0-1132279255-0,CCSCC(CO[Cu])OC(=O)[Au],1.2699
9-0-413620769-0,CCCCN(C)C(=O)C(COC(=O)[Au])N[Cu],0.3483000000000001
